date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-09-25,U0_HK_financials,160768.22386380544,12539921.461376823,0.10000000000000023,160768.2238638051,0.1,1.0,193331.4784798316,15079855.321426865,event_35,forecast_liquidity
2028-09-25,U1_JP_it,-201870.84603504936,-10901025.685892666,0.09999999999999992,201870.84603504953,0.1,1.0,-241901.3271489446,-13062671.66604301,event_35,forecast_liquidity
2028-09-25,U2_US_healthcare,121050.05282266912,13557605.916138941,0.09999998965069515,121050.06535050942,0.1,1.0,144978.22801335668,16237561.537495948,event_35,forecast_liquidity
2028-09-25,U3_HK_it,-147869.37553359134,-9759378.785217028,0.09999999999999966,147869.37553359184,0.1,1.0,-177246.9272648996,-11698297.199483374,event_35,forecast_liquidity
2028-09-25,M0_HK_financials,-115227.24172382634,-8987724.854458455,0.07169099939608689,160727.62647261377,0.1,1.0,-194067.02009309107,-15137227.567261104,event_35,forecast_liquidity
2028-09-25,M1_JP_it,32490.595389046663,1754492.1510085198,0.016108355760911876,201700.2596123902,0.1,1.0,2.3283064365386963e-10,1.257285475730896e-08,event_35,forecast_liquidity
2028-09-25,M2_US_healthcare,-55498.49141106195,-6215831.038038938,0.04590121690753432,120908.54044863529,0.1,1.0,-6.917223799973726e-06,-0.0007747290655970573,event_35,forecast_liquidity
2028-09-25,M3_HK_it,44396.289194801,2930155.086856866,0.030110800317249446,147443.07267504904,0.09999999999999999,1.0,57893.19220614334,3820950.685605461,event_35,forecast_liquidity
2028-09-25,S0_HK_financials,1.6308352177943415e-11,1.2720514698795864e-09,1.0189209914932811e-17,160055.1202114571,0.1,1.0,119999.99999999985,9359999.999999989,event_35,forecast_liquidity
2028-09-25,S1_JP_it,-2.8438187376818827e-11,-1.5356621183482167e-09,1.4177297701191307e-17,200589.61853096442,0.1,1.0,-150000.00000000015,-8100000.000000007,event_35,forecast_liquidity
2028-09-25,S2_US_healthcare,1.457407000106314e-06,0.00016322958401190717,1.20447848150989e-12,120999.00682985736,0.1,1.0,89999.99989226075,10079999.987933204,event_35,forecast_liquidity
2028-09-25,S3_HK_it,-43381.23537819204,-2863161.5349606746,0.029289392550929088,148112.4448134584,0.1,1.0,-66618.76462180803,-4396838.465039331,event_35,forecast_liquidity
2028-09-26,U0_HK_financials,193331.47847983165,15079855.321426868,0.09999999999999927,193331.47847983308,0.1,0.0,-1.1641532182693481e-10,-9.080395102500916e-09,event_35,forecast_liquidity
2028-09-26,U1_JP_it,-241901.32714894443,-13062671.666042998,0.10000000000000005,241901.32714894434,0.1,0.0,-2.3283064365386963e-10,-1.257285475730896e-08,event_35,forecast_liquidity
2028-09-26,U2_US_healthcare,144978.2280134077,16237561.537501663,0.09999999140387582,144978.2404759173,0.1,0.0,-5.098991096019745e-08,-5.710870027542114e-06,event_35,forecast_liquidity
2028-09-26,U3_HK_it,-177246.92726489948,-11698297.199483365,0.09999999999999987,177246.9272648997,0.1,0.0,-1.1641532182693481e-10,-7.683411240577698e-09,event_35,forecast_liquidity
2028-09-26,M0_HK_financials,-194067.0200930917,-15137227.567261154,0.10000000000000017,194067.02009309139,0.1,0.0,6.984919309616089e-10,5.448237061500549e-08,event_35,forecast_liquidity
2028-09-26,M1_JP_it,1.5620703211074146e-10,8.435179733980039e-09,6.451788736628852e-17,242114.30114551733,0.1,0.0,1.1641532182693481e-10,6.28642737865448e-09,event_35,forecast_liquidity
2028-09-26,M2_US_healthcare,-6.910265147491471e-06,-0.0007739496965190447,4.761501240965e-12,145127.86614523674,0.1,0.0,-6.984919309616089e-09,-7.82310962677002e-07,event_35,forecast_liquidity
2028-09-26,M3_HK_it,57893.192206142936,3820950.685605434,0.03272752058337815,176894.52538468828,0.10000000000000002,0.0,4.0745362639427185e-10,2.6891939342021942e-08,event_35,forecast_liquidity
2028-09-26,S0_HK_financials,119999.9999999999,9359999.999999993,0.06196365317919064,193661.91927544342,0.1,0.0,-4.3655745685100555e-11,-3.4051481634378433e-09,event_35,forecast_liquidity
2028-09-26,S1_JP_it,-150000.00000000026,-8100000.000000014,0.06226823569763651,240893.2874353043,0.1,0.0,1.1641532182693481e-10,6.28642737865448e-09,event_35,forecast_liquidity
2028-09-26,S2_US_healthcare,89999.99989226068,10079999.987933196,0.062107485512972634,144910.06864778325,0.1,0.0,7.275957614183426e-11,8.149072527885437e-09,event_35,forecast_liquidity
2028-09-26,S3_HK_it,-66618.76462180796,-4396838.465039326,0.03782589569897932,176119.46363931202,0.1,0.0,-7.275957614183426e-11,-4.802132025361061e-09,event_35,forecast_liquidity
2028-10-02,U0_HK_financials,61831.2623352601,4822838.462150288,0.05152605194605008,120000.0,0.1,9.0,958168.7376647401,74737161.53784972,event_36,static_open_loop
2028-10-02,U1_JP_it,-74933.9210340357,-4046431.7358379276,0.049955947356023794,150000.0,0.1,9.0,-1200066.0789659645,-64803568.264162086,event_36,static_open_loop
2028-10-02,U2_US_healthcare,47122.770074510765,5277750.248345206,0.052358633416123075,90000.0,0.1,9.0,717877.2299254894,80402249.75165482,event_36,static_open_loop
2028-10-02,U3_HK_it,-59684.1887916974,-3939156.4602520284,0.054258353446997636,110000.0,0.1,9.0,-875315.8112083027,-57770843.53974798,event_36,static_open_loop
2028-10-02,M0_HK_financials,-52259.86325639999,-4076269.3339991993,0.043549886047,120000.0,0.1,9.0,-487740.1367436,-38043730.6660008,event_36,static_open_loop
2028-10-02,M1_JP_it,79796.96185892427,4309035.940381911,0.053197974572616186,150000.0,0.1,9.0,595203.0381410758,32140964.05961809,event_36,static_open_loop
2028-10-02,M2_US_healthcare,-41549.411683190745,-4653534.108517364,0.04616601298132305,90000.0,0.1,9.0,-363450.58831680927,-40706465.89148264,event_36,static_open_loop
2028-10-02,M3_HK_it,38511.53625787538,2541761.393019775,0.03501048750715943,110000.0,0.1,9.0,456488.4637421246,30128238.606980223,event_36,static_open_loop
2028-10-02,S0_HK_financials,4044.5356248547578,315473.7787386711,0.0033704463540456314,120000.0,0.1,9.0,115955.46437514524,9044526.221261328,event_36,static_open_loop
2028-10-02,S1_JP_it,9.558640144359062e-07,5.161665677953893e-05,6.372426762906042e-13,150000.0,0.1,9.0,-150000.00000095586,-8100000.000051617,event_36,static_open_loop
2028-10-02,S2_US_healthcare,2548.0717670450113,285384.0379090413,0.002831190852272235,90000.0,0.1,9.0,87451.92823295499,9794615.962090958,event_36,static_open_loop
2028-10-02,S3_HK_it,-1576.63848003827,-104058.13968252583,0.0014333077091257,110000.0,0.1,9.0,-108423.36151996173,-7155941.860317474,event_36,static_open_loop
2028-10-03,U0_HK_financials,67420.4971948735,5258798.781200133,0.05618374766239459,120000.0,0.1,8.0,890748.2404698665,69478362.75664958,event_36,static_open_loop
2028-10-03,U1_JP_it,-86881.59286629886,-4691606.014780139,0.057921061910865906,150000.0,0.1,8.0,-1113184.4860996658,-60111962.24938195,event_36,static_open_loop
2028-10-03,U2_US_healthcare,51858.1735620874,5808115.438953789,0.05762019284676378,90000.0,0.1,8.0,666019.0563634019,74594134.31270102,event_36,static_open_loop
2028-10-03,U3_HK_it,-66202.09323060243,-4369338.15321976,0.06018372111872949,110000.0,0.1,8.0,-809113.7179777003,-53401505.38652822,event_36,static_open_loop
2028-10-03,M0_HK_financials,-54356.44492829879,-4239802.704407305,0.045297037440248995,120000.0,0.1,8.0,-433383.6918153012,-33803927.961593494,event_36,static_open_loop
2028-10-03,M1_JP_it,85916.51021388201,4639491.551549628,0.05727767347592134,150000.0,0.1,8.0,509286.52792719373,27501472.50806846,event_36,static_open_loop
2028-10-03,M2_US_healthcare,-44360.84632747156,-4968414.788676815,0.04928982925274618,90000.0,0.1,8.0,-319089.7419893377,-35738051.10280582,event_36,static_open_loop
2028-10-03,M3_HK_it,41577.41904164225,2744109.6567483884,0.03779765367422023,110000.0,0.1,8.0,414911.0447004824,27384128.95023184,event_36,static_open_loop
2028-10-03,S0_HK_financials,4082.161823751856,318408.62225264474,0.003401801519793213,120000.0,0.1,8.0,111873.30255139338,8726117.599008683,event_36,static_open_loop
2028-10-03,S1_JP_it,9.94125618496078e-07,5.3682783398788215e-05,6.627504123307187e-13,150000.0,0.1,8.0,-150000.00000195,-8100000.000105299,event_36,static_open_loop
2028-10-03,S2_US_healthcare,2162.909608751499,242245.8761801679,0.0024032328986127766,90000.0,0.1,8.0,85289.01862420348,9552370.08591079,event_36,static_open_loop
2028-10-03,S3_HK_it,-544.7850865993785,-35955.81571555898,0.0004952591696357986,110000.0,0.1,8.0,-107878.57643336235,-7119986.044601915,event_36,static_open_loop
2028-10-04,U0_HK_financials,79997.81199353792,6239829.335495958,0.06666484332794827,120000.0,0.1,7.0,810750.4284763286,63238533.421153635,event_36,static_open_loop
2028-10-04,U1_JP_it,-99042.28807572715,-5348283.556089266,0.06602819205048477,150000.0,0.1,7.0,-1014142.1980239386,-54763678.693292685,event_36,static_open_loop
2028-10-04,U2_US_healthcare,60412.81979539008,6766235.817083689,0.0671253553282112,90000.0,0.1,7.0,605606.2365680118,67827898.49561733,event_36,static_open_loop
2028-10-04,U3_HK_it,-74707.6575154999,-4930705.396022993,0.06791605228681809,110000.0,0.1,7.0,-734406.0604622003,-48470799.99050522,event_36,static_open_loop
2028-10-04,M0_HK_financials,-67829.34163722435,-5290688.6477034995,0.05652445136435363,120000.0,0.1,7.0,-365554.3501780769,-28513239.313889995,event_36,static_open_loop
2028-10-04,M1_JP_it,95053.16791126187,5132871.067208141,0.06336877860750792,150000.0,0.1,7.0,414233.3600159319,22368601.440860324,event_36,static_open_loop
2028-10-04,M2_US_healthcare,-49584.16157145641,-5553426.096003118,0.05509351285717379,90000.0,0.1,7.0,-269505.58041788125,-30184625.0068027,event_36,static_open_loop
2028-10-04,M3_HK_it,43543.21749653275,2873852.3547711615,0.039584743178666136,110000.0,0.1,7.0,371367.8272039496,24510276.595460676,event_36,static_open_loop
2028-10-04,S0_HK_financials,5541.792720826298,432259.83222445124,0.004618160600688582,120000.0,0.1,7.0,106331.50983056708,8293857.766784232,event_36,static_open_loop
2028-10-04,S1_JP_it,1.0844596273946006e-06,5.8560819879308435e-05,7.229730849297337e-13,150000.0,0.1,7.0,-150000.00000303445,-8100000.000163861,event_36,static_open_loop
2028-10-04,S2_US_healthcare,2687.4004428454186,300988.8495986869,0.002986000492050465,90000.0,0.1,7.0,82601.61818135808,9251381.236312104,event_36,static_open_loop
2028-10-04,S3_HK_it,-3008.3800096424543,-198553.08063640198,0.0027348909178567765,110000.0,0.1,7.0,-104870.1964237199,-6921432.963965514,event_36,static_open_loop
2028-10-05,U0_HK_financials,97903.03699651995,7636436.885728556,0.08158586416376662,120000.0,0.1,6.0,712847.3914798086,55602096.535425074,event_36,static_open_loop
2028-10-05,U1_JP_it,-119997.52862167447,-6479866.545570421,0.07999835241444965,150000.0,0.1,6.0,-894144.6694022641,-48283812.14772226,event_36,static_open_loop
2028-10-05,U2_US_healthcare,72052.73567241064,8069906.395309991,0.08005859519156737,90000.0,0.1,6.0,533553.5008956012,59757992.10030734,event_36,static_open_loop
2028-10-05,U3_HK_it,-87678.27039742983,-5786765.846230369,0.07970751854311803,110000.0,0.1,6.0,-646727.7900647705,-42684034.14427485,event_36,static_open_loop
2028-10-05,M0_HK_financials,-73067.15108057746,-5699237.7842850415,0.06088929256714788,120000.0,0.1,6.0,-292487.1990974994,-22814001.529604957,event_36,static_open_loop
2028-10-05,M1_JP_it,105022.90520975935,5671236.881327005,0.07001527013983957,150000.0,0.1,6.0,309210.4548061725,16697364.559533317,event_36,static_open_loop
2028-10-05,M2_US_healthcare,-55990.333670534324,-6270917.371099845,0.06221148185614925,90000.0,0.1,6.0,-213515.24674734694,-23913707.635702856,event_36,static_open_loop
2028-10-05,M3_HK_it,48743.407242201196,3217064.877985279,0.04431218840200109,110000.0,0.1,6.0,322624.4199617484,21293211.717475396,event_36,static_open_loop
2028-10-05,S0_HK_financials,5227.309876989,407730.170405142,0.0043560915641575005,120000.0,0.1,6.0,101104.19995357809,7886127.596379091,event_36,static_open_loop
2028-10-05,S1_JP_it,1.2370239671112408e-06,6.679929422400701e-05,8.246826447408273e-13,150000.0,0.1,6.0,-150000.00000427148,-8100000.00023066,event_36,static_open_loop
2028-10-05,S2_US_healthcare,4352.846215362915,487518.7761206465,0.004836495794847684,90000.0,0.1,6.0,78248.77196599515,8763862.460191457,event_36,static_open_loop
2028-10-05,S3_HK_it,-5020.113088484683,-331327.4638399891,0.004563739171349712,110000.0,0.1,6.0,-99850.08333523522,-6590105.500125525,event_36,static_open_loop
2028-10-06,U0_HK_financials,112847.39522149255,8802096.82727642,0.09403949601791046,120000.0,0.1,5.0,599999.9962583161,46799999.70814866,event_36,static_open_loop
2028-10-06,U1_JP_it,-144144.67585648375,-7783812.496250123,0.09609645057098917,150000.0,0.1,5.0,-749999.9935457803,-40499999.65147214,event_36,static_open_loop
2028-10-06,U2_US_healthcare,83553.50044696647,9357992.050060244,0.09283722271885163,90000.0,0.1,5.0,450000.00044863473,50400000.05024709,event_36,static_open_loop
2028-10-06,U3_HK_it,-96727.80889748257,-6384035.38723385,0.08793437172498415,110000.0,0.1,5.0,-549999.981167288,-36299998.75704101,event_36,static_open_loop
2028-10-06,M0_HK_financials,-77586.69888422963,-6051762.512969911,0.06465558240352469,120000.0,0.1,5.0,-214900.50021326978,-16762239.016635044,event_36,static_open_loop
2028-10-06,M1_JP_it,109785.68405945966,5928426.939210822,0.07319045603963978,150000.0,0.1,5.0,199424.77074671286,10768937.620322494,event_36,static_open_loop
2028-10-06,M2_US_healthcare,-57400.13679843248,-6428815.321424438,0.0637779297760361,90000.0,0.1,5.0,-156115.10994891447,-17484892.31427842,event_36,static_open_loop
2028-10-06,M3_HK_it,52582.029040446556,3470413.9166694726,0.04780184458222414,110000.0,0.1,5.0,270042.39092130185,17822797.800805923,event_36,static_open_loop
2028-10-06,S0_HK_financials,9024.181443816564,703886.152617692,0.00752015120318047,120000.0,0.1,5.0,92080.01850976152,7182241.443761398,event_36,static_open_loop
2028-10-06,S1_JP_it,1.3975563106364018e-06,7.54680407743657e-05,9.317042070909345e-13,150000.0,0.1,5.0,-150000.00000566902,-8100000.000306127,event_36,static_open_loop
2028-10-06,S2_US_healthcare,7969.998844916782,892639.8706306797,0.008855554272129758,90000.0,0.1,5.0,70278.77312107838,7871222.589560779,event_36,static_open_loop
2028-10-06,S3_HK_it,-9264.642762656877,-611466.4223353539,0.008422402511506251,110000.0,0.1,5.0,-90585.44057257834,-5978639.077790171,event_36,static_open_loop
2028-10-09,U0_HK_financials,119999.99660850395,9359999.735463308,0.0999999971737533,120000.0,0.1,4.0,479999.9996498121,37439999.972685345,event_36,static_open_loop
2028-10-09,U1_JP_it,-149999.9985326499,-8099999.920763094,0.0999999990217666,150000.0,0.1,4.0,-599999.9950131304,-32399999.73070904,event_36,static_open_loop
2028-10-09,U2_US_healthcare,90000.0000832713,10080000.009326385,0.10000000009252366,90000.0,0.1,4.0,360000.00036536343,40320000.040920705,event_36,static_open_loop
2028-10-09,U3_HK_it,-109999.99670959418,-7259999.782833216,0.09999999700872199,110000.0,0.1,4.0,-439999.98445769376,-29039998.97420779,event_36,static_open_loop
2028-10-09,M0_HK_financials,-64017.14020501868,-4993336.935991457,0.053347616837515564,120000.0,0.1,4.0,-150883.3600082511,-11768902.080643585,event_36,static_open_loop
2028-10-09,M1_JP_it,96754.1384610356,5224723.476895923,0.06450275897402373,150000.0,0.1,4.0,102670.63228567725,5544214.143426571,event_36,static_open_loop
2028-10-09,M2_US_healthcare,-60726.2294744763,-6801337.701141345,0.06747358830497366,90000.0,0.1,4.0,-95388.88047443819,-10683554.613137078,event_36,static_open_loop
2028-10-09,M3_HK_it,51619.908866127895,3406913.985164441,0.04692718987829809,110000.0,0.1,4.0,218422.48205517395,14415883.815641481,event_36,static_open_loop
2028-10-09,S0_HK_financials,13696.092451667708,1068295.2112300813,0.011413410376389757,120000.0,0.1,4.0,78383.92605809381,6113946.2325313175,event_36,static_open_loop
2028-10-09,S1_JP_it,1.3234402770324257e-06,7.146577495975099e-05,8.822935180216172e-13,150000.0,0.1,4.0,-150000.00000699246,-8100000.000377593,event_36,static_open_loop
2028-10-09,S2_US_healthcare,10055.639610339584,1126231.6363580334,0.011172932900377314,90000.0,0.1,4.0,60223.13351073879,6744990.953202745,event_36,static_open_loop
2028-10-09,S3_HK_it,-12598.047977892556,-831471.1665409087,0.011452770888993232,110000.0,0.1,4.0,-77987.39259468578,-5147167.911249261,event_36,static_open_loop
2028-10-10,U0_HK_financials,119999.9983801234,9359999.873649625,0.09999999865010284,120000.0,0.1,3.0,360000.0012696887,28080000.09903572,event_36,static_open_loop
2028-10-10,U1_JP_it,-149999.9985340767,-8099999.920840142,0.0999999990227178,150000.0,0.1,3.0,-449999.99647905363,-24299999.809868895,event_36,static_open_loop
2028-10-10,U2_US_healthcare,90000.00008932957,10080000.010004912,0.10000000009925507,90000.0,0.1,3.0,270000.0002760339,30240000.030915797,event_36,static_open_loop
2028-10-10,U3_HK_it,-109999.99627888764,-7259999.754406584,0.09999999661717059,110000.0,0.1,3.0,-329999.98817880615,-21779999.219801206,event_36,static_open_loop
2028-10-10,M0_HK_financials,-82368.24499160645,-6424723.109345303,0.06864020415967204,120000.0,0.1,3.0,-68515.11501664465,-5344178.971298282,event_36,static_open_loop
2028-10-10,M1_JP_it,74254.44059593069,4009739.7921802574,0.049502960397287125,150000.0,0.1,3.0,28416.19168974657,1534474.3512463148,event_36,static_open_loop
2028-10-10,M2_US_healthcare,-53503.19566590734,-5992357.914581622,0.05944799518434149,90000.0,0.1,3.0,-41885.684808530845,-4691196.698555455,event_36,static_open_loop
2028-10-10,M3_HK_it,48331.185140267815,3189858.2192576756,0.04393744103660711,110000.0,0.1,3.0,170091.29691490612,11226025.596383804,event_36,static_open_loop
2028-10-10,S0_HK_financials,22202.406126465456,1731787.6778643054,0.01850200510538788,120000.0,0.1,3.0,56181.519931628354,4382158.554667012,event_36,static_open_loop
2028-10-10,S1_JP_it,-12553.429690725257,-677885.2032991638,0.00836895312715017,150000.0,0.1,3.0,-137446.5703162672,-7422114.797078429,event_36,static_open_loop
2028-10-10,S2_US_healthcare,15370.554502240417,1721502.1042509268,0.01707839389137824,90000.0,0.1,3.0,44852.579008498375,5023488.848951818,event_36,static_open_loop
2028-10-10,S3_HK_it,-23416.546918649503,-1545492.096630867,0.021287769926045003,110000.0,0.1,3.0,-54570.845676036275,-3601675.8146183942,event_36,static_open_loop
2028-10-11,U0_HK_financials,119999.99953424501,9359999.96367111,0.09999999961187084,120000.0,0.1,2.0,240000.00173544372,18720000.13536461,event_36,static_open_loop
2028-10-11,U1_JP_it,-149999.99861069015,-8099999.924977268,0.09999999907379344,150000.0,0.1,2.0,-299999.9978683635,-16199999.88489163,event_36,static_open_loop
2028-10-11,U2_US_healthcare,90000.00009303218,10080000.010419605,0.1000000001033691,90000.0,0.1,2.0,180000.00018300174,20160000.020496197,event_36,static_open_loop
2028-10-11,U3_HK_it,-109999.99605235049,-7259999.739455132,0.09999999641122771,110000.0,0.1,2.0,-219999.99212645565,-14519999.480346072,event_36,static_open_loop
2028-10-11,M0_HK_financials,-41948.39934720567,-3271975.1490820423,0.03495699945600472,120000.0,0.1,2.0,-26566.715669439,-2072203.822216242,event_36,static_open_loop
2028-10-11,M1_JP_it,28416.19169141235,1534474.3513362668,0.0189441277942749,150000.0,0.1,2.0,-1.6657868400216103e-06,-8.995248936116695e-05,event_36,static_open_loop
2028-10-11,M2_US_healthcare,-41885.68480864104,-4691196.6985677965,0.046539649787378935,90000.0,0.1,2.0,1.101871021091938e-07,1.2340955436229706e-05,event_36,static_open_loop
2028-10-11,M3_HK_it,52307.17224761586,3452273.368342647,0.04755197477055988,110000.0,0.1,2.0,117784.12466729025,7773752.228041156,event_36,static_open_loop
2028-10-11,S0_HK_financials,9229.097283266363,719869.5880947763,0.007690914402721969,120000.0,0.1,2.0,46952.422648361986,3662288.966572235,event_36,static_open_loop
2028-10-11,S1_JP_it,-46147.94088174019,-2491988.8076139702,0.03076529392116013,150000.0,0.1,2.0,-91298.62943452701,-4930125.989464459,event_36,static_open_loop
2028-10-11,S2_US_healthcare,14366.804476261665,1609082.1013413065,0.015963116084735184,90000.0,0.1,2.0,30485.774532236712,3414406.7476105117,event_36,static_open_loop
2028-10-11,S3_HK_it,-22642.89840147337,-1494431.2944972424,0.020584453092248517,110000.0,0.1,2.0,-31927.947274562903,-2107244.5201211516,event_36,static_open_loop
2028-10-12,U0_HK_financials,120000.00052046959,9360000.040596629,0.10000000043372466,120000.0,0.1,1.0,120000.0012149741,9360000.09476798,event_36,static_open_loop
2028-10-12,U1_JP_it,-149999.99883992964,-8099999.937356201,0.09999999922661976,150000.0,0.1,1.0,-149999.9990284338,-8099999.947535425,event_36,static_open_loop
2028-10-12,U2_US_healthcare,90000.00009241862,10080000.010350885,0.10000000010268735,90000.0,0.1,1.0,90000.00009058311,10080000.010145308,event_36,static_open_loop
2028-10-12,U3_HK_it,-109999.996052957,-7259999.739495162,0.09999999641177909,110000.0,0.1,1.0,-109999.99607349862,-7259999.740850909,event_36,static_open_loop
2028-10-12,M0_HK_financials,-16343.19148135037,-1274768.9355453288,0.013619326234458641,120000.0,0.1,1.0,-10223.524188088602,-797434.886670911,event_36,static_open_loop
2028-10-12,M1_JP_it,-5.912357246575833e-07,-3.1926729131509495e-05,3.9415714977172216e-13,150000.0,0.1,1.0,-1.0745134204626083e-06,-5.802372470498085e-05,event_36,static_open_loop
2028-10-12,M2_US_healthcare,5.26971152696492e-08,5.9020769102007105e-06,5.855235029961022e-14,90000.0,0.1,1.0,5.75091689825058e-08,6.441026926040649e-06,event_36,static_open_loop
2028-10-12,M3_HK_it,43730.08499640865,2886185.609762971,0.039754622724007864,110000.0,0.1,1.0,74054.03967088158,4887566.618278185,event_36,static_open_loop
2028-10-12,S0_HK_financials,14631.144909117203,1141229.302911142,0.01219262075759767,120000.0,0.1,1.0,32321.277739244775,2521059.6636610925,event_36,static_open_loop
2028-10-12,S1_JP_it,-66904.3521488861,-3612835.0160398493,0.044602901432590734,150000.0,0.1,1.0,-24394.277285640914,-1317290.9734246093,event_36,static_open_loop
2028-10-12,S2_US_healthcare,11207.78259565835,1255271.650713735,0.012453091772953721,90000.0,0.1,1.0,19277.991936578357,2159135.096896776,event_36,static_open_loop
2028-10-12,S3_HK_it,-9058.462273859737,-597858.5100747426,0.008234965703508852,110000.0,0.1,1.0,-22869.485000703164,-1509386.0100464087,event_36,static_open_loop
2028-10-13,U0_HK_financials,120000.00121495899,9360000.094766801,0.10000000101246583,120000.0,0.1,0.0,1.5133991837501526e-08,1.180451363325119e-06,event_36,static_open_loop
2028-10-13,U1_JP_it,-149999.99902843763,-8099999.947535632,0.09999999935229174,150000.0,0.1,0.0,3.725290298461914e-09,2.0116567611694336e-07,event_36,static_open_loop
2028-10-13,U2_US_healthcare,90000.00009058285,10080000.010145279,0.1000000001006476,90000.0,0.1,0.0,2.3283064365386963e-10,2.60770320892334e-08,event_36,static_open_loop
2028-10-13,U3_HK_it,-109999.99607352568,-7259999.740852695,0.09999999643047788,110000.0,0.1,0.0,2.7008354663848877e-08,1.7825514078140259e-06,event_36,static_open_loop
2028-10-13,M0_HK_financials,-10223.524188095713,-797434.8866714656,0.00851960349007976,120000.0,0.1,0.0,7.101334631443024e-09,5.539041012525558e-07,event_36,static_open_loop
2028-10-13,M1_JP_it,-1.0729976575862355e-06,-5.794187350965672e-05,7.15331771724157e-13,150000.0,0.1,0.0,-1.5133991837501526e-09,-8.172355592250824e-08,event_36,static_open_loop
2028-10-13,M2_US_healthcare,5.753288014748742e-08,6.443682576518591e-06,6.392542238609713e-14,90000.0,0.1,0.0,0.0,0.0,event_36,static_open_loop
2028-10-13,M3_HK_it,74054.03967087343,4887566.618277647,0.06732185424624858,110000.0,0.1,0.0,8.149072527885437e-09,5.378387868404388e-07,event_36,static_open_loop
2028-10-13,S0_HK_financials,32321.27773923679,2521059.6636604695,0.02693439811603066,120000.0,0.1,0.0,7.989001460373402e-09,6.231421139091253e-07,event_36,static_open_loop
2028-10-13,S1_JP_it,-24394.277285640033,-1317290.9734245618,0.016262851523760023,150000.0,0.1,0.0,-8.731149137020111e-10,-4.71482053399086e-08,event_36,static_open_loop
2028-10-13,S2_US_healthcare,19277.99193657835,2159135.096896775,0.02141999104064261,90000.0,0.1,0.0,0.0,0.0,event_36,static_open_loop
2028-10-13,S3_HK_it,-22869.485000711516,-1509386.01004696,0.020790440909737744,110000.0,0.1,0.0,8.352799341082573e-09,5.512847565114498e-07,event_36,static_open_loop
2028-10-02,U0_HK_financials,32050.45457220761,2499935.4566321936,0.049665861482918405,64532.16276784152,0.1,9.0,987949.5454277925,77060064.54336782,event_36,forecast_liquidity
2028-10-02,U1_JP_it,-37785.63275257734,-2040424.1686391763,0.04685550795753824,80642.88362174993,0.10000000000000002,9.0,-1237214.367247423,-66809575.83136084,event_36,forecast_liquidity
2028-10-02,U2_US_healthcare,24151.269741207027,2704942.211015187,0.049939994912322185,48360.57709578971,0.1,9.0,740848.7302587931,82975057.78898484,event_36,forecast_liquidity
2028-10-02,U3_HK_it,-30798.819991124845,-2032722.1194142397,0.052125061360939716,59086.395654977896,0.1,9.0,-904201.1800088753,-59677277.880585775,event_36,forecast_liquidity
2028-10-02,M0_HK_financials,-22200.894796882476,-1731669.794156833,0.03445752361763598,64429.74557091984,0.1,9.0,-517799.10520311753,-40388330.205843166,event_36,forecast_liquidity
2028-10-02,M1_JP_it,43867.464331791874,2368843.073916761,0.05432648742404014,80747.83850718827,0.1,9.0,631132.5356682081,34081156.92608324,event_36,forecast_liquidity
2028-10-02,M2_US_healthcare,-20622.808441443733,-2309754.5454416983,0.042629765702671386,48376.54653155039,0.1,9.0,-384377.1915585563,-43050245.454558305,event_36,forecast_liquidity
2028-10-02,M3_HK_it,13175.554940032729,869586.6260421601,0.02226900606755426,59165.43782898956,0.1,9.0,481824.4450599673,31800413.373957843,event_36,forecast_liquidity
2028-10-02,S0_HK_financials,-8.740903533120627e-08,-6.817904755834089e-06,1.3556338356472167e-13,64478.351773710936,0.1,9.0,120000.00000008741,9360000.00000682,event_36,forecast_liquidity
2028-10-02,S1_JP_it,2.5754294855597663e-08,1.3907319222022738e-06,3.19642548787597e-14,80572.17336453989,0.1,9.0,-150000.00000002576,-8100000.00000139,event_36,forecast_liquidity
2028-10-02,S2_US_healthcare,-1.0176489517369427e-05,-0.0011397668259453759,2.0943527714231392e-11,48590.14038238827,0.1,9.0,90000.00001017649,10080000.001139767,event_36,forecast_liquidity
2028-10-02,S3_HK_it,8.353460802226706e-10,5.513284129469626e-08,1.4077089314995368e-15,59340.82405322479,0.1,9.0,-110000.00000000083,-7260000.000000055,event_36,forecast_liquidity
2028-10-03,U0_HK_financials,40120.83454111217,3129425.0942067495,0.05336243956647305,75185.53287117628,0.1,8.0,947828.7108866803,73930639.44916107,event_36,forecast_liquidity
2028-10-03,U1_JP_it,-50652.79545987326,-2735250.954833156,0.05393827452484133,93908.8168950326,0.1,8.0,-1186561.5717875496,-64074324.87652768,event_36,forecast_liquidity
2028-10-03,U2_US_healthcare,30702.686639339707,3438700.903606047,0.05430532837523034,56537.15308964741,0.1,8.0,710146.0436194534,79536356.88537878,event_36,forecast_liquidity
2028-10-03,U3_HK_it,-39662.332649633,-2617713.954875778,0.05748055106007311,69001.308996119,0.10000000000000002,8.0,-864538.8473592423,-57059563.92570999,event_36,forecast_liquidity
2028-10-03,M0_HK_financials,-26806.44841463264,-2090902.9763413458,0.03563728384391114,75220.23432549754,0.1,8.0,-490992.6567884849,-38297427.22950182,event_36,forecast_liquidity
