date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-06-16,industry_biotech,692837.2098408556,1.8752529582007564,event_10,static_open_loop
2027-06-17,country_HK,847811.4484399621,1.0955772394922938,event_10,static_open_loop
2027-06-17,country_JP,368980.0757471,0.47681141079011036,event_10,static_open_loop
2027-06-17,country_US,1849428.7004673234,2.389908739760661,event_10,static_open_loop
2027-06-17,sector_financials,3111364.872987487,4.02063518353434,event_10,static_open_loop
2027-06-17,sector_it,-1894573.3488004266,2.4482465332519388,event_10,static_open_loop
2027-06-17,sector_healthcare,1849428.7004673234,2.389908739760661,event_10,static_open_loop
2027-06-17,industry_banks,3111364.872987487,4.02063518353434,event_10,static_open_loop
2027-06-17,industry_software,-1894573.3488004266,2.4482465332519388,event_10,static_open_loop
2027-06-17,industry_biotech,1849428.7004673234,2.389908739760661,event_10,static_open_loop
2027-06-18,country_HK,1485140.7637498348,1.1947234886548197,event_10,static_open_loop
2027-06-18,country_JP,185527.7644228523,0.1492480600922596,event_10,static_open_loop
2027-06-18,country_US,3287413.5996815725,2.644564300118049,event_10,static_open_loop
2027-06-18,sector_financials,5241754.065701336,4.2167361215197,event_10,static_open_loop
2027-06-18,sector_it,-3571085.537528651,2.872764572772623,event_10,static_open_loop
2027-06-18,sector_healthcare,3287413.5996815725,2.644564300118049,event_10,static_open_loop
2027-06-18,industry_banks,5241754.065701336,4.2167361215197,event_10,static_open_loop
2027-06-18,industry_software,-3571085.537528651,2.872764572772623,event_10,static_open_loop
2027-06-18,industry_biotech,3287413.5996815725,2.644564300118049,event_10,static_open_loop
2027-06-21,country_HK,2785156.1810931875,1.5419600251480468,event_10,static_open_loop
2027-06-21,country_JP,-671073.5569246609,0.3715298286452244,event_10,static_open_loop
2027-06-21,country_US,5882152.961691555,3.2565659298770564,event_10,static_open_loop
2027-06-21,sector_financials,8875014.721775971,4.913519039426926,event_10,static_open_loop
2027-06-21,sector_it,-6760932.097607443,3.7430888429241023,event_10,static_open_loop
2027-06-21,sector_healthcare,5882152.961691555,3.2565659298770564,event_10,static_open_loop
2027-06-21,industry_banks,8875014.721775971,4.913519039426926,event_10,static_open_loop
2027-06-21,industry_software,-6760932.097607443,3.7430888429241023,event_10,static_open_loop
2027-06-21,industry_biotech,5882152.961691555,3.2565659298770564,event_10,static_open_loop
2027-06-22,country_HK,4581563.241713528,1.869770001602333,event_10,static_open_loop
2027-06-22,country_JP,-2778295.7080940944,1.1338431222073404,event_10,static_open_loop
2027-06-22,country_US,10412550.296207093,4.249439144867501,event_10,static_open_loop
2027-06-22,sector_financials,13546407.649152106,5.528389616289121,event_10,static_open_loop
2027-06-22,sector_it,-11743140.115532672,4.792462736894128,event_10,static_open_loop
2027-06-22,sector_healthcare,10412550.296207093,4.249439144867501,event_10,static_open_loop
2027-06-22,industry_banks,13546407.649152106,5.528389616289121,event_10,static_open_loop
2027-06-22,industry_software,-11743140.115532672,4.792462736894128,event_10,static_open_loop
2027-06-22,industry_biotech,10412550.296207093,4.249439144867501,event_10,static_open_loop
2027-06-23,country_HK,6118610.688284466,1.9784735317085573,event_10,static_open_loop
2027-06-23,country_JP,-7709639.614302447,2.4929381346512636,event_10,static_open_loop
2027-06-23,country_US,14859015.508743946,4.804713094034017,event_10,static_open_loop
2027-06-23,sector_financials,19261390.478132892,6.228235981389741,event_10,static_open_loop
2027-06-23,sector_it,-20852419.40415087,6.742700584332447,event_10,static_open_loop
2027-06-23,sector_healthcare,14859015.508743946,4.804713094034017,event_10,static_open_loop
2027-06-23,industry_banks,19261390.478132892,6.228235981389741,event_10,static_open_loop
2027-06-23,industry_software,-20852419.40415087,6.742700584332447,event_10,static_open_loop
2027-06-23,industry_biotech,14859015.508743946,4.804713094034017,event_10,static_open_loop
2027-06-24,country_HK,3672447.0790822506,1.00103683679804,event_10,static_open_loop
2027-06-24,country_JP,-12397163.788630847,3.379222996819742,event_10,static_open_loop
2027-06-24,country_US,20873955.43928217,5.689829662466941,event_10,static_open_loop
2027-06-24,sector_financials,21723639.559583716,5.921436840391679,event_10,static_open_loop
2027-06-24,sector_it,-30448356.269132312,8.29962300041338,event_10,static_open_loop
2027-06-24,sector_healthcare,20873955.43928217,5.689829662466941,event_10,static_open_loop
2027-06-24,industry_banks,21723639.559583716,5.921436840391679,event_10,static_open_loop
2027-06-24,industry_software,-30448356.269132312,8.29962300041338,event_10,static_open_loop
2027-06-24,industry_biotech,20873955.43928217,5.689829662466941,event_10,static_open_loop
2027-06-25,country_HK,7143975.80411629,1.7244417165393928,event_10,static_open_loop
2027-06-25,country_JP,-19533692.690219812,4.71512159009089,event_10,static_open_loop
2027-06-25,country_US,30183054.639969435,7.285707564093525,event_10,static_open_loop
2027-06-25,sector_financials,30125291.516999055,7.271764468307797,event_10,static_open_loop
2027-06-25,sector_it,-42515008.40310258,10.262444341859295,event_10,static_open_loop
2027-06-25,sector_healthcare,30183054.639969435,7.285707564093525,event_10,static_open_loop
2027-06-25,industry_banks,30125291.516999055,7.271764468307797,event_10,static_open_loop
2027-06-25,industry_software,-42515008.40310258,10.262444341859295,event_10,static_open_loop
2027-06-25,industry_biotech,30183054.639969435,7.285707564093525,event_10,static_open_loop
2027-06-28,country_HK,9913404.857982941,2.1922060716196707,event_10,static_open_loop
2027-06-28,country_JP,-29825383.422809005,6.595452073685407,event_10,static_open_loop
2027-06-28,country_US,41334284.718403354,9.1404791011609,event_10,static_open_loop
2027-06-28,sector_financials,38882547.61489546,8.598312908886694,event_10,static_open_loop
2027-06-28,sector_it,-58794526.17972153,13.001558910952431,event_10,static_open_loop
2027-06-28,sector_healthcare,41334284.718403354,9.1404791011609,event_10,static_open_loop
2027-06-28,industry_banks,38882547.61489546,8.598312908886694,event_10,static_open_loop
2027-06-28,industry_software,-58794526.17972153,13.001558910952431,event_10,static_open_loop
2027-06-28,industry_biotech,41334284.718403354,9.1404791011609,event_10,static_open_loop
2027-06-29,country_HK,10500000.000006787,2.1551724137944896,event_10,static_open_loop
2027-06-29,country_JP,-40500000.0000006,8.312807881773496,event_10,static_open_loop
2027-06-29,country_US,50400000.00000029,10.344827586206922,event_10,static_open_loop
2027-06-29,sector_financials,46800000.00000122,9.605911330049482,event_10,static_open_loop
2027-06-29,sector_it,-76799999.99999504,15.76354679802849,event_10,static_open_loop
2027-06-29,sector_healthcare,50400000.00000029,10.344827586206922,event_10,static_open_loop
2027-06-29,industry_banks,46800000.00000122,9.605911330049482,event_10,static_open_loop
2027-06-29,industry_software,-76799999.99999504,15.76354679802849,event_10,static_open_loop
2027-06-29,industry_biotech,50400000.00000029,10.344827586206922,event_10,static_open_loop
2027-06-16,country_HK,435456.3268430777,1.186456161337446,event_10,forecast_error_risk
2027-06-16,country_JP,143219.1360256261,0.3902187564730547,event_10,forecast_error_risk
2027-06-16,country_US,687356.9009255933,1.8727913222738992,event_10,forecast_error_risk
2027-06-16,sector_financials,1390027.796271467,3.7873075705957246,event_10,forecast_error_risk
2027-06-16,sector_it,-811352.3334027636,2.2106326527852245,event_10,forecast_error_risk
2027-06-16,sector_healthcare,687356.9009255933,1.8727913222738992,event_10,forecast_error_risk
2027-06-16,industry_banks,1390027.796271467,3.7873075705957246,event_10,forecast_error_risk
2027-06-16,industry_software,-811352.3334027636,2.2106326527852245,event_10,forecast_error_risk
2027-06-16,industry_biotech,687356.9009255933,1.8727913222738992,event_10,forecast_error_risk
2027-06-17,country_HK,841392.4961538017,1.094324000846977,event_10,forecast_error_risk
2027-06-17,country_JP,336455.441092845,0.4375975137483913,event_10,forecast_error_risk
2027-06-17,country_US,1827992.6356134475,2.3775066020527635,event_10,forecast_error_risk
2027-06-17,sector_financials,3068184.656554858,3.990513492866559,event_10,forecast_error_risk
2027-06-17,sector_it,-1890336.7193082115,2.458591978271191,event_10,forecast_error_risk
2027-06-17,sector_healthcare,1827992.6356134475,2.3775066020527635,event_10,forecast_error_risk
2027-06-17,industry_banks,3068184.656554858,3.990513492866559,event_10,forecast_error_risk
2027-06-17,industry_software,-1890336.7193082115,2.458591978271191,event_10,forecast_error_risk
2027-06-17,industry_biotech,1827992.6356134475,2.3775066020527635,event_10,forecast_error_risk
2027-06-18,country_HK,1465456.7659612915,1.186148307858967,event_10,forecast_error_risk
2027-06-18,country_JP,133495.27164129986,0.10805176532153218,event_10,forecast_error_risk
2027-06-18,country_US,3246571.6735826936,2.62779195293209,event_10,forecast_error_risk
2027-06-18,sector_financials,5165734.603370776,4.1811723832176195,event_10,forecast_error_risk
2027-06-18,sector_it,-3566782.5657681837,2.886972310037119,event_10,forecast_error_risk
2027-06-18,sector_healthcare,3246571.6735826936,2.62779195293209,event_10,forecast_error_risk
2027-06-18,industry_banks,5165734.603370776,4.1811723832176195,event_10,forecast_error_risk
2027-06-18,industry_software,-3566782.5657681837,2.886972310037119,event_10,forecast_error_risk
2027-06-18,industry_biotech,3246571.6735826936,2.62779195293209,event_10,forecast_error_risk
2027-06-21,country_HK,2732711.9314756966,1.522005531575882,event_10,forecast_error_risk
2027-06-21,country_JP,-715939.7771554285,0.39874832343463845,event_10,forecast_error_risk
2027-06-21,country_US,5813326.441416688,3.2377781568489583,event_10,forecast_error_risk
2027-06-21,sector_financials,8745495.040460965,4.870872657537343,event_10,forecast_error_risk
2027-06-21,sector_it,-6728722.886140693,3.7476154493960974,event_10,forecast_error_risk
2027-06-21,sector_healthcare,5813326.441416688,3.2377781568489583,event_10,forecast_error_risk
2027-06-21,industry_banks,8745495.040460965,4.870872657537343,event_10,forecast_error_risk
2027-06-21,industry_software,-6728722.886140693,3.7476154493960974,event_10,forecast_error_risk
2027-06-21,industry_biotech,5813326.441416688,3.2377781568489583,event_10,forecast_error_risk
2027-06-22,country_HK,4571051.981067836,1.8753128314762049,event_10,forecast_error_risk
2027-06-22,country_JP,-2817540.888928969,1.1559200385603654,event_10,forecast_error_risk
2027-06-22,country_US,10301834.58309192,4.226414983122655,event_10,forecast_error_risk
2027-06-22,sector_financials,13435807.61895297,5.512153992871938,event_10,forecast_error_risk
2027-06-22,sector_it,-11682296.526814101,4.792761199956098,event_10,forecast_error_risk
2027-06-22,sector_healthcare,10301834.58309192,4.226414983122655,event_10,forecast_error_risk
2027-06-22,industry_banks,13435807.61895297,5.512153992871938,event_10,forecast_error_risk
2027-06-22,industry_software,-11682296.526814101,4.792761199956098,event_10,forecast_error_risk
2027-06-22,industry_biotech,10301834.58309192,4.226414983122655,event_10,forecast_error_risk
2027-06-23,country_HK,6106448.938687336,1.9831914418672159,event_10,forecast_error_risk
2027-06-23,country_JP,-7725785.482040531,2.5091033763689135,event_10,forecast_error_risk
2027-06-23,country_US,14738554.251825549,4.786640312757507,event_10,forecast_error_risk
2027-06-23,sector_financials,19153253.07526962,6.220402064142527,event_10,forecast_error_risk
2027-06-23,sector_it,-20772589.61862281,6.746313998644222,event_10,forecast_error_risk
2027-06-23,sector_healthcare,14738554.251825549,4.786640312757507,event_10,forecast_error_risk
2027-06-23,industry_banks,19153253.07526962,6.220402064142527,event_10,forecast_error_risk
2027-06-23,industry_software,-20772589.61862281,6.746313998644222,event_10,forecast_error_risk
2027-06-23,industry_biotech,14738554.251825549,4.786640312757507,event_10,forecast_error_risk
2027-06-24,country_HK,3625107.013281012,0.9915939908378721,event_10,forecast_error_risk
2027-06-24,country_JP,-12371542.010773206,3.384050917762531,event_10,forecast_error_risk
2027-06-24,country_US,20716477.078564014,5.666683523320912,event_10,forecast_error_risk
2027-06-24,sector_financials,21574360.71298194,5.90134480465976,event_10,forecast_error_risk
2027-06-24,sector_it,-30320795.71047414,8.293801731584422,event_10,forecast_error_risk
2027-06-24,sector_healthcare,20716477.078564014,5.666683523320912,event_10,forecast_error_risk
2027-06-24,industry_banks,21574360.71298194,5.90134480465976,event_10,forecast_error_risk
2027-06-24,industry_software,-30320795.71047414,8.293801731584422,event_10,forecast_error_risk
2027-06-24,industry_biotech,20716477.078564014,5.666683523320912,event_10,forecast_error_risk
2027-06-25,country_HK,7001082.992178074,1.6938139968138082,event_10,forecast_error_risk
2027-06-25,country_JP,-19423830.625877537,4.699323836413573,event_10,forecast_error_risk
2027-06-25,country_US,29945258.59533736,7.244836006609262,event_10,forecast_error_risk
2027-06-25,sector_financials,29850149.759983346,7.221825755663332,event_10,forecast_error_risk
2027-06-25,sector_it,-42272897.393682815,10.227335595263098,event_10,forecast_error_risk
2027-06-25,sector_healthcare,29945258.59533736,7.244836006609262,event_10,forecast_error_risk
2027-06-25,industry_banks,29850149.759983346,7.221825755663332,event_10,forecast_error_risk
2027-06-25,industry_software,-42272897.393682815,10.227335595263098,event_10,forecast_error_risk
2027-06-25,industry_biotech,29945258.59533736,7.244836006609262,event_10,forecast_error_risk
2027-06-28,country_HK,9851537.26306967,2.1820759551284588,event_10,forecast_error_risk
2027-06-28,country_JP,-29736826.18271936,6.586587622054799,event_10,forecast_error_risk
2027-06-28,country_US,41139732.83721219,9.11228566946695,event_10,forecast_error_risk
2027-06-28,sector_financials,38625214.69838303,8.555329996158783,event_10,forecast_error_risk
2027-06-28,sector_it,-58510503.61803274,12.959841663085127,event_10,forecast_error_risk
2027-06-28,sector_healthcare,41139732.83721219,9.11228566946695,event_10,forecast_error_risk
2027-06-28,industry_banks,38625214.69838303,8.555329996158783,event_10,forecast_error_risk
2027-06-28,industry_software,-58510503.61803274,12.959841663085127,event_10,forecast_error_risk
2027-06-28,industry_biotech,41139732.83721219,9.11228566946695,event_10,forecast_error_risk
2027-06-29,country_HK,10500000.000006557,2.1551724137944506,event_10,forecast_error_risk
2027-06-29,country_JP,-40499999.9999975,8.31280788177289,event_10,forecast_error_risk
2027-06-29,country_US,50400000.00000048,10.344827586207002,event_10,forecast_error_risk
2027-06-29,sector_financials,46800000.00000083,9.60591133004944,event_10,forecast_error_risk
2027-06-29,sector_it,-76799999.99999177,15.76354679802788,event_10,forecast_error_risk
2027-06-29,sector_healthcare,50400000.00000048,10.344827586207002,event_10,forecast_error_risk
2027-06-29,industry_banks,46800000.00000083,9.60591133004944,event_10,forecast_error_risk
2027-06-29,industry_software,-76799999.99999177,15.76354679802788,event_10,forecast_error_risk
2027-06-29,industry_biotech,50400000.00000048,10.344827586207002,event_10,forecast_error_risk
2027-07-05,country_HK,363871.5445704211,0.9212189134879711,event_11,static_open_loop
2027-07-05,country_JP,-285349.7382312474,0.7224241074629918,event_11,static_open_loop
2027-07-05,country_US,946163.9029336184,2.3954169971468002,event_11,static_open_loop
2027-07-05,sector_financials,1356154.1135294137,3.4333952122107356,event_11,static_open_loop
2027-07-05,sector_it,-1277632.3071902394,3.2346004061857547,event_11,static_open_loop
2027-07-05,sector_healthcare,946163.9029336184,2.3954169971468002,event_11,static_open_loop
2027-07-05,industry_banks,1356154.1135294137,3.4333952122107356,event_11,static_open_loop
2027-07-05,industry_software,-1277632.3071902394,3.2346004061857547,event_11,static_open_loop
2027-07-05,industry_biotech,946163.9029336184,2.3954169971468002,event_11,static_open_loop
2027-07-06,country_HK,703456.6638461263,0.8499015860832095,event_11,static_open_loop
2027-07-06,country_JP,-673743.7430228344,0.8140030583802941,event_11,static_open_loop
2027-07-06,country_US,2082471.339377305,2.5159981918896754,event_11,static_open_loop
2027-07-06,sector_financials,2812349.1067912965,3.3978212011144664,event_11,static_open_loop
2027-07-06,sector_it,-2782636.1859680056,3.361922673411552,event_11,static_open_loop
2027-07-06,sector_healthcare,2082471.339377305,2.5159981918896754,event_11,static_open_loop
2027-07-06,industry_banks,2812349.1067912965,3.3978212011144664,event_11,static_open_loop
2027-07-06,industry_software,-2782636.1859680056,3.361922673411552,event_11,static_open_loop
2027-07-06,industry_biotech,2082471.339377305,2.5159981918896754,event_11,static_open_loop
2027-07-07,country_HK,1100320.9886246943,0.8327363335599215,event_11,static_open_loop
2027-07-07,country_JP,-1394558.7358905002,1.0554190465010922,event_11,static_open_loop
2027-07-07,country_US,3642394.0521760173,2.7566082077382714,event_11,static_open_loop
2027-07-07,sector_financials,4758050.447485598,3.6009505639665274,event_11,static_open_loop
2027-07-07,sector_it,-5052288.194751404,3.823633276907699,event_11,static_open_loop
2027-07-07,sector_healthcare,3642394.0521760173,2.7566082077382714,event_11,static_open_loop
2027-07-07,industry_banks,4758050.447485598,3.6009505639665274,event_11,static_open_loop
2027-07-07,industry_software,-5052288.194751404,3.823633276907699,event_11,static_open_loop
2027-07-07,industry_biotech,3642394.0521760173,2.7566082077382714,event_11,static_open_loop
2027-07-08,country_HK,1233569.6507647997,0.6476887996439623,event_11,static_open_loop
2027-07-08,country_JP,-2794225.2534236303,1.4671148882454659,event_11,static_open_loop
2027-07-08,country_US,6665898.505213184,3.499946515961423,event_11,static_open_loop
2027-07-08,sector_financials,7099295.383184855,3.7275026198983814,event_11,static_open_loop
2027-07-08,sector_it,-8659950.985843688,4.546928708499887,event_11,static_open_loop
2027-07-08,sector_healthcare,6665898.505213184,3.499946515961423,event_11,static_open_loop
2027-07-08,industry_banks,7099295.383184855,3.7275026198983814,event_11,static_open_loop
2027-07-08,industry_software,-8659950.985843688,4.546928708499887,event_11,static_open_loop
2027-07-08,industry_biotech,6665898.505213184,3.499946515961423,event_11,static_open_loop
2027-07-09,country_HK,1956042.2697171643,0.7617378727040542,event_11,static_open_loop
2027-07-09,country_JP,-5234358.386837814,2.03840636998964,event_11,static_open_loop
2027-07-09,country_US,11431809.51989513,4.451868141940522,event_11,static_open_loop
2027-07-09,sector_financials,11121471.146338481,4.331013651139737,event_11,static_open_loop
2027-07-09,sector_it,-14399787.263459127,5.607682148425321,event_11,static_open_loop
2027-07-09,sector_healthcare,11431809.51989513,4.451868141940522,event_11,static_open_loop
2027-07-09,industry_banks,11121471.146338481,4.331013651139737,event_11,static_open_loop
2027-07-09,industry_software,-14399787.263459127,5.607682148425321,event_11,static_open_loop
2027-07-09,industry_biotech,11431809.51989513,4.451868141940522,event_11,static_open_loop
2027-07-12,country_HK,1078437.8676587297,0.33704556616268044,event_11,static_open_loop
2027-07-12,country_JP,-8175997.29590679,2.5552548924547605,event_11,static_open_loop
2027-07-12,country_US,16560210.40577029,5.175583739565266,event_11,static_open_loop
2027-07-12,sector_financials,14388284.58998675,4.496788986341933,event_11,static_open_loop
2027-07-12,sector_it,-21485844.01823482,6.714998312634016,event_11,static_open_loop
2027-07-12,sector_healthcare,16560210.40577029,5.175583739565266,event_11,static_open_loop
2027-07-12,industry_banks,14388284.58998675,4.496788986341933,event_11,static_open_loop
2027-07-12,industry_software,-21485844.01823482,6.714998312634016,event_11,static_open_loop
2027-07-12,industry_biotech,16560210.40577029,5.175583739565266,event_11,static_open_loop
2027-07-13,country_HK,1447838.2165829083,0.38826726193805217,event_11,static_open_loop
2027-07-13,country_JP,-16200000.744101882,4.344359653077759,event_11,static_open_loop
2027-07-13,country_US,21833632.727996655,5.85513263869207,event_11,static_open_loop
2027-07-13,sector_financials,20233305.2794597,5.4259722880872685,event_11,static_open_loop
2027-07-13,sector_it,-34985467.806978665,9.382064679226973,event_11,static_open_loop
2027-07-13,sector_healthcare,21833632.727996655,5.85513263869207,event_11,static_open_loop
2027-07-13,industry_banks,20233305.2794597,5.4259722880872685,event_11,static_open_loop
2027-07-13,industry_software,-34985467.806978665,9.382064679226973,event_11,static_open_loop
2027-07-13,industry_biotech,21833632.727996655,5.85513263869207,event_11,static_open_loop
2027-07-14,country_HK,4010576.760031159,0.9640497444246048,event_11,static_open_loop
2027-07-14,country_JP,-24300000.507647797,5.841157190252511,event_11,static_open_loop
2027-07-14,country_US,31456490.088231325,7.56141149878376,event_11,static_open_loop
2027-07-14,sector_financials,28079997.422995098,6.749780881608577,event_11,static_open_loop
2027-07-14,sector_it,-48369421.17061173,11.626888327436482,event_11,static_open_loop
2027-07-14,sector_healthcare,31456490.088231325,7.56141149878376,event_11,static_open_loop
2027-07-14,industry_banks,28079997.422995098,6.749780881608577,event_11,static_open_loop
2027-07-14,industry_software,-48369421.17061173,11.626888327436482,event_11,static_open_loop
2027-07-14,industry_biotech,31456490.088231325,7.56141149878376,event_11,static_open_loop
2027-07-15,country_HK,8399998.152814243,1.8528330603140333,event_11,static_open_loop
2027-07-15,country_JP,-32400000.25507368,7.146643431900189,event_11,static_open_loop
2027-07-15,country_US,41279686.88567219,9.105283976230469,event_11,static_open_loop
2027-07-15,sector_financials,37439998.73555911,8.258343177387314,event_11,static_open_loop
2027-07-15,sector_it,-61440000.83781855,13.552153548973466,event_11,static_open_loop
2027-07-15,sector_healthcare,41279686.88567219,9.105283976230469,event_11,static_open_loop
2027-07-15,industry_banks,37439998.73555911,8.258343177387314,event_11,static_open_loop
2027-07-15,industry_software,-61440000.83781855,13.552153548973466,event_11,static_open_loop
2027-07-15,industry_biotech,41279686.88567219,9.105283976230469,event_11,static_open_loop
2027-07-16,country_HK,10499999.999984577,2.1551724137899257,event_11,static_open_loop
2027-07-16,country_JP,-40500000.00000407,8.312807881774187,event_11,static_open_loop
2027-07-16,country_US,50400000.000004195,10.3448275862077,event_11,static_open_loop
2027-07-16,sector_financials,46799999.99999051,9.60591133004726,event_11,static_open_loop
2027-07-16,sector_it,-76800000.00000998,15.763546798031518,event_11,static_open_loop
2027-07-16,sector_healthcare,50400000.000004195,10.3448275862077,event_11,static_open_loop
2027-07-16,industry_banks,46799999.99999051,9.60591133004726,event_11,static_open_loop
2027-07-16,industry_software,-76800000.00000998,15.763546798031518,event_11,static_open_loop
2027-07-16,industry_biotech,50400000.000004195,10.3448275862077,event_11,static_open_loop
2027-07-05,country_HK,361515.1456052448,0.9192399627990918,event_11,forecast_error_risk
2027-07-05,country_JP,-281403.71678411367,0.7155372196511426,event_11,forecast_error_risk
2027-07-05,country_US,936485.0873647945,2.3812405298535544,event_11,forecast_error_risk
2027-07-05,sector_financials,1356301.603402513,3.4487258711353608,event_11,forecast_error_risk
2027-07-05,sector_it,-1276190.174581382,3.2450231279874115,event_11,forecast_error_risk
2027-07-05,sector_healthcare,936485.0873647945,2.3812405298535544,event_11,forecast_error_risk
2027-07-05,industry_banks,1356301.603402513,3.4487258711353608,event_11,forecast_error_risk
2027-07-05,industry_software,-1276190.174581382,3.2450231279874115,event_11,forecast_error_risk
2027-07-05,industry_biotech,936485.0873647945,2.3812405298535544,event_11,forecast_error_risk
2027-07-06,country_HK,700184.3823697399,0.8493528085848872,event_11,forecast_error_risk
2027-07-06,country_JP,-666988.1687626769,0.8090844193270216,event_11,forecast_error_risk
2027-07-06,country_US,2062806.0592282938,2.502269636523091,event_11,forecast_error_risk
2027-07-06,sector_financials,2815660.600640116,3.4155135409927504,event_11,forecast_error_risk
2027-07-06,sector_it,-2782464.387033052,3.375245151734884,event_11,forecast_error_risk
2027-07-06,sector_healthcare,2062806.0592282938,2.502269636523091,event_11,forecast_error_risk
2027-07-06,industry_banks,2815660.600640116,3.4155135409927504,event_11,forecast_error_risk
2027-07-06,industry_software,-2782464.387033052,3.375245151734884,event_11,forecast_error_risk
2027-07-06,industry_biotech,2062806.0592282938,2.502269636523091,event_11,forecast_error_risk
2027-07-07,country_HK,1098204.7671395498,0.834188352184582,event_11,forecast_error_risk
2027-07-07,country_JP,-1386554.1485994435,1.053216444732378,event_11,forecast_error_risk
2027-07-07,country_US,3610374.1555978735,2.742413944780562,event_11,forecast_error_risk
2027-07-07,sector_financials,4768515.426604777,3.6221296292922847,event_11,forecast_error_risk
2027-07-07,sector_it,-5056864.808064672,3.8411577218400823,event_11,forecast_error_risk
2027-07-07,sector_healthcare,3610374.1555978735,2.742413944780562,event_11,forecast_error_risk
2027-07-07,industry_banks,4768515.426604777,3.6221296292922847,event_11,forecast_error_risk
2027-07-07,industry_software,-5056864.808064672,3.8411577218400823,event_11,forecast_error_risk
2027-07-07,industry_biotech,3610374.1555978735,2.742413944780562,event_11,forecast_error_risk
2027-07-08,country_HK,1236665.609352219,0.651468582088918,event_11,forecast_error_risk
2027-07-08,country_JP,-2787565.569693797,1.4684740769330153,event_11,forecast_error_risk
2027-07-08,country_US,6616124.918824902,3.4853379015267936,event_11,forecast_error_risk
2027-07-08,sector_financials,7123919.954380769,3.752841509053049,event_11,forecast_error_risk
2027-07-08,sector_it,-8674819.914722346,4.569847003897146,event_11,forecast_error_risk
2027-07-08,sector_healthcare,6616124.918824902,3.4853379015267936,event_11,forecast_error_risk
2027-07-08,industry_banks,7123919.954380769,3.752841509053049,event_11,forecast_error_risk
2027-07-08,industry_software,-8674819.914722346,4.569847003897146,event_11,forecast_error_risk
2027-07-08,industry_biotech,6616124.918824902,3.4853379015267936,event_11,forecast_error_risk
2027-07-09,country_HK,1955265.6937227575,0.7636763936213015,event_11,forecast_error_risk
2027-07-09,country_JP,-5235814.146310632,2.0449740808948347,event_11,forecast_error_risk
2027-07-09,country_US,11356303.554225415,4.435479521275402,event_11,forecast_error_risk
2027-07-09,sector_financials,11156112.334465895,4.357289989678026,event_11,forecast_error_risk
2027-07-09,sector_it,-14436660.787053768,5.638587676951559,event_11,forecast_error_risk
2027-07-09,sector_healthcare,11356303.554225415,4.435479521275402,event_11,forecast_error_risk
2027-07-09,industry_banks,11156112.334465895,4.357289989678026,event_11,forecast_error_risk
2027-07-09,industry_software,-14436660.787053768,5.638587676951559,event_11,forecast_error_risk
2027-07-09,industry_biotech,11356303.554225415,4.435479521275402,event_11,forecast_error_risk
2027-07-12,country_HK,1076834.211316077,0.33736229281278596,event_11,forecast_error_risk
2027-07-12,country_JP,-8177583.076007255,2.561961857449814,event_11,forecast_error_risk
2027-07-12,country_US,16501401.645798359,5.169737955341742,event_11,forecast_error_risk
2027-07-12,sector_financials,14432501.55059964,4.521570510082186,event_11,forecast_error_risk
2027-07-12,sector_it,-21533250.415290814,6.746170074719212,event_11,forecast_error_risk
2027-07-12,sector_healthcare,16501401.645798359,5.169737955341742,event_11,forecast_error_risk
2027-07-12,industry_banks,14432501.55059964,4.521570510082186,event_11,forecast_error_risk
2027-07-12,industry_software,-21533250.415290814,6.746170074719212,event_11,forecast_error_risk
2027-07-12,industry_biotech,16501401.645798359,5.169737955341742,event_11,forecast_error_risk
2027-07-13,country_HK,1414364.2325858744,0.3799864025564303,event_11,forecast_error_risk
2027-07-13,country_JP,-16200000.788652573,4.352330099465854,event_11,forecast_error_risk
2027-07-13,country_US,21779077.502345305,5.851217897375248,event_11,forecast_error_risk
2027-07-13,sector_financials,20256378.75226873,5.44212608998352,event_11,forecast_error_risk
2027-07-13,sector_it,-35042015.30833542,9.41446978689294,event_11,forecast_error_risk
2027-07-13,sector_healthcare,21779077.502345305,5.851217897375248,event_11,forecast_error_risk
2027-07-13,industry_banks,20256378.75226873,5.44212608998352,event_11,forecast_error_risk
2027-07-13,industry_software,-35042015.30833542,9.41446978689294,event_11,forecast_error_risk
2027-07-13,industry_biotech,21779077.502345305,5.851217897375248,event_11,forecast_error_risk
2027-07-14,country_HK,3945359.9562455043,0.9493136689291276,event_11,forecast_error_risk
2027-07-14,country_JP,-24300000.54121802,5.846950069092253,event_11,forecast_error_risk
2027-07-14,country_US,31388109.10004233,7.55245689644617,event_11,forecast_error_risk
2027-07-14,sector_financials,28079997.112839337,6.756474790218121,event_11,forecast_error_risk
2027-07-14,sector_it,-48434637.69781184,11.654111190381245,event_11,forecast_error_risk
2027-07-14,sector_healthcare,31388109.10004233,7.55245689644617,event_11,forecast_error_risk
2027-07-14,industry_banks,28079997.112839337,6.756474790218121,event_11,forecast_error_risk
2027-07-14,industry_software,-48434637.69781184,11.654111190381245,event_11,forecast_error_risk
2027-07-14,industry_biotech,31388109.10004233,7.55245689644617,event_11,forecast_error_risk
2027-07-15,country_HK,8399997.975737596,1.85368211607788,event_11,forecast_error_risk
2027-07-15,country_JP,-32400000.273139212,7.149918516731885,event_11,forecast_error_risk
2027-07-15,country_US,41072021.75161208,9.063629826105965,event_11,forecast_error_risk
