date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-06-16,sector_financials,1410113.609192751,3.816653723961002,event_10,static_open_loop
2027-06-16,sector_it,-813996.6028345791,2.2031864278501083,event_10,static_open_loop
2027-06-16,sector_healthcare,692837.2098408556,1.8752529582007564,event_10,static_open_loop
2027-06-16,industry_banks,1410113.609192751,3.816653723961002,event_10,static_open_loop
2027-06-16,industry_software,-813996.6028345791,2.2031864278501083,event_10,static_open_loop
2027-06-16,industry_biotech,692837.2098408556,1.8752529582007564,event_10,static_open_loop
2027-06-17,country_HK,847811.4484399621,1.0955772394922938,event_10,static_open_loop
2027-06-17,country_JP,368980.0757471,0.47681141079011036,event_10,static_open_loop
2027-06-17,country_US,1849428.7004673234,2.389908739760661,event_10,static_open_loop
2027-06-17,sector_financials,3111364.872987487,4.02063518353434,event_10,static_open_loop
2027-06-17,sector_it,-1894573.3488004266,2.4482465332519388,event_10,static_open_loop
2027-06-17,sector_healthcare,1849428.7004673234,2.389908739760661,event_10,static_open_loop
2027-06-17,industry_banks,3111364.872987487,4.02063518353434,event_10,static_open_loop
2027-06-17,industry_software,-1894573.3488004266,2.4482465332519388,event_10,static_open_loop
2027-06-17,industry_biotech,1849428.7004673234,2.389908739760661,event_10,static_open_loop
2027-06-18,country_HK,1485140.7637498348,1.1947234886548197,event_10,static_open_loop
2027-06-18,country_JP,185527.7644228523,0.1492480600922596,event_10,static_open_loop
2027-06-18,country_US,3287413.5996815725,2.644564300118049,event_10,static_open_loop
2027-06-18,sector_financials,5241754.065701336,4.2167361215197,event_10,static_open_loop
2027-06-18,sector_it,-3571085.537528651,2.872764572772623,event_10,static_open_loop
2027-06-18,sector_healthcare,3287413.5996815725,2.644564300118049,event_10,static_open_loop
2027-06-18,industry_banks,5241754.065701336,4.2167361215197,event_10,static_open_loop
2027-06-18,industry_software,-3571085.537528651,2.872764572772623,event_10,static_open_loop
2027-06-18,industry_biotech,3287413.5996815725,2.644564300118049,event_10,static_open_loop
2027-06-21,country_HK,2785156.1810931875,1.5419600251480468,event_10,static_open_loop
2027-06-21,country_JP,-671073.5569246609,0.3715298286452244,event_10,static_open_loop
2027-06-21,country_US,5882152.961691555,3.2565659298770564,event_10,static_open_loop
2027-06-21,sector_financials,8875014.721775971,4.913519039426926,event_10,static_open_loop
2027-06-21,sector_it,-6760932.097607443,3.7430888429241023,event_10,static_open_loop
2027-06-21,sector_healthcare,5882152.961691555,3.2565659298770564,event_10,static_open_loop
2027-06-21,industry_banks,8875014.721775971,4.913519039426926,event_10,static_open_loop
2027-06-21,industry_software,-6760932.097607443,3.7430888429241023,event_10,static_open_loop
2027-06-21,industry_biotech,5882152.961691555,3.2565659298770564,event_10,static_open_loop
2027-06-22,country_HK,4581563.241713528,1.869770001602333,event_10,static_open_loop
2027-06-22,country_JP,-2778295.7080940944,1.1338431222073404,event_10,static_open_loop
2027-06-22,country_US,10412550.296207093,4.249439144867501,event_10,static_open_loop
2027-06-22,sector_financials,13546407.649152106,5.528389616289121,event_10,static_open_loop
2027-06-22,sector_it,-11743140.115532672,4.792462736894128,event_10,static_open_loop
2027-06-22,sector_healthcare,10412550.296207093,4.249439144867501,event_10,static_open_loop
2027-06-22,industry_banks,13546407.649152106,5.528389616289121,event_10,static_open_loop
2027-06-22,industry_software,-11743140.115532672,4.792462736894128,event_10,static_open_loop
2027-06-22,industry_biotech,10412550.296207093,4.249439144867501,event_10,static_open_loop
2027-06-23,country_HK,6118610.688284466,1.9784735317085573,event_10,static_open_loop
2027-06-23,country_JP,-7709639.614302447,2.4929381346512636,event_10,static_open_loop
2027-06-23,country_US,14859015.508743946,4.804713094034017,event_10,static_open_loop
2027-06-23,sector_financials,19261390.478132892,6.228235981389741,event_10,static_open_loop
2027-06-23,sector_it,-20852419.40415087,6.742700584332447,event_10,static_open_loop
2027-06-23,sector_healthcare,14859015.508743946,4.804713094034017,event_10,static_open_loop
2027-06-23,industry_banks,19261390.478132892,6.228235981389741,event_10,static_open_loop
2027-06-23,industry_software,-20852419.40415087,6.742700584332447,event_10,static_open_loop
2027-06-23,industry_biotech,14859015.508743946,4.804713094034017,event_10,static_open_loop
2027-06-24,country_HK,3672447.0790822506,1.00103683679804,event_10,static_open_loop
2027-06-24,country_JP,-12397163.788630847,3.379222996819742,event_10,static_open_loop
2027-06-24,country_US,20873955.43928217,5.689829662466941,event_10,static_open_loop
2027-06-24,sector_financials,21723639.559583716,5.921436840391679,event_10,static_open_loop
2027-06-24,sector_it,-30448356.269132312,8.29962300041338,event_10,static_open_loop
2027-06-24,sector_healthcare,20873955.43928217,5.689829662466941,event_10,static_open_loop
2027-06-24,industry_banks,21723639.559583716,5.921436840391679,event_10,static_open_loop
2027-06-24,industry_software,-30448356.269132312,8.29962300041338,event_10,static_open_loop
2027-06-24,industry_biotech,20873955.43928217,5.689829662466941,event_10,static_open_loop
2027-06-25,country_HK,7143975.80411629,1.7244417165393928,event_10,static_open_loop
2027-06-25,country_JP,-19533692.690219812,4.71512159009089,event_10,static_open_loop
2027-06-25,country_US,30183054.639969435,7.285707564093525,event_10,static_open_loop
2027-06-25,sector_financials,30125291.516999055,7.271764468307797,event_10,static_open_loop
2027-06-25,sector_it,-42515008.40310258,10.262444341859295,event_10,static_open_loop
2027-06-25,sector_healthcare,30183054.639969435,7.285707564093525,event_10,static_open_loop
2027-06-25,industry_banks,30125291.516999055,7.271764468307797,event_10,static_open_loop
2027-06-25,industry_software,-42515008.40310258,10.262444341859295,event_10,static_open_loop
2027-06-25,industry_biotech,30183054.639969435,7.285707564093525,event_10,static_open_loop
2027-06-28,country_HK,9913404.857982941,2.1922060716196707,event_10,static_open_loop
2027-06-28,country_JP,-29825383.422809005,6.595452073685407,event_10,static_open_loop
2027-06-28,country_US,41334284.718403354,9.1404791011609,event_10,static_open_loop
2027-06-28,sector_financials,38882547.61489546,8.598312908886694,event_10,static_open_loop
2027-06-28,sector_it,-58794526.17972153,13.001558910952431,event_10,static_open_loop
2027-06-28,sector_healthcare,41334284.718403354,9.1404791011609,event_10,static_open_loop
2027-06-28,industry_banks,38882547.61489546,8.598312908886694,event_10,static_open_loop
2027-06-28,industry_software,-58794526.17972153,13.001558910952431,event_10,static_open_loop
2027-06-28,industry_biotech,41334284.718403354,9.1404791011609,event_10,static_open_loop
2027-06-29,country_HK,10500000.000006787,2.1551724137944896,event_10,static_open_loop
2027-06-29,country_JP,-40500000.0000006,8.312807881773496,event_10,static_open_loop
2027-06-29,country_US,50400000.00000029,10.344827586206922,event_10,static_open_loop
2027-06-29,sector_financials,46800000.00000122,9.605911330049482,event_10,static_open_loop
2027-06-29,sector_it,-76799999.99999504,15.76354679802849,event_10,static_open_loop
2027-06-29,sector_healthcare,50400000.00000029,10.344827586206922,event_10,static_open_loop
2027-06-29,industry_banks,46800000.00000122,9.605911330049482,event_10,static_open_loop
2027-06-29,industry_software,-76799999.99999504,15.76354679802849,event_10,static_open_loop
2027-06-29,industry_biotech,50400000.00000029,10.344827586206922,event_10,static_open_loop
2027-06-16,country_HK,437388.0,1.18384790899224,event_10,proximal_rolling
2027-06-16,country_JP,158760.0,0.4297047336269126,event_10,proximal_rolling
2027-06-16,country_US,692832.0,1.8752405518279232,event_10,proximal_rolling
2027-06-16,sector_financials,1410162.0,3.816788149286938,event_10,proximal_rolling
2027-06-16,sector_it,-814014.0,2.2032355066677853,event_10,proximal_rolling
2027-06-16,sector_healthcare,692832.0,1.8752405518279232,event_10,proximal_rolling
2027-06-16,industry_banks,1410162.0,3.816788149286938,event_10,proximal_rolling
2027-06-16,industry_software,-814014.0,2.2032355066677853,event_10,proximal_rolling
2027-06-16,industry_biotech,692832.0,1.8752405518279232,event_10,proximal_rolling
2027-06-17,country_HK,847818.0,1.0955872471079593,event_10,proximal_rolling
2027-06-17,country_JP,368982.0,0.4768145682356225,event_10,proximal_rolling
2027-06-17,country_US,1849456.0,2.389947379847205,event_10,proximal_rolling
2027-06-17,sector_financials,3111420.0,4.020712077824069,event_10,proximal_rolling
2027-06-17,sector_it,-1894620.0,2.4483102624804873,event_10,proximal_rolling
2027-06-17,sector_healthcare,1849456.0,2.389947379847205,event_10,proximal_rolling
2027-06-17,industry_banks,3111420.0,4.020712077824069,event_10,proximal_rolling
2027-06-17,industry_software,-1894620.0,2.4483102624804873,event_10,proximal_rolling
2027-06-17,industry_biotech,1849456.0,2.389947379847205,event_10,proximal_rolling
2027-06-18,country_HK,1485102.0,1.1946924545913302,event_10,proximal_rolling
2027-06-18,country_JP,185544.0,0.14926113950064965,event_10,proximal_rolling
2027-06-18,country_US,3287312.0,2.6444828990113374,event_10,proximal_rolling
2027-06-18,sector_financials,5241756.0,4.2167382051932005,event_10,proximal_rolling
2027-06-18,sector_it,-3571110.0,2.872784611101221,event_10,proximal_rolling
2027-06-18,sector_healthcare,3287312.0,2.6444828990113374,event_10,proximal_rolling
2027-06-18,industry_banks,5241756.0,4.2167382051932005,event_10,proximal_rolling
2027-06-18,industry_software,-3571110.0,2.872784611101221,event_10,proximal_rolling
2027-06-18,industry_biotech,3287312.0,2.6444828990113374,event_10,proximal_rolling
2027-06-21,country_HK,3187512.0,1.7676150844792058,event_10,proximal_rolling
2027-06-21,country_JP,-671112.0,0.372161012907562,event_10,proximal_rolling
2027-06-21,country_US,5733616.0,3.1795413257146405,event_10,proximal_rolling
2027-06-21,sector_financials,8874996.0,4.921574194636008,event_10,proximal_rolling
2027-06-21,sector_it,-6358596.0,3.5261201230643646,event_10,proximal_rolling
2027-06-21,sector_healthcare,5733616.0,3.1795413257146405,event_10,proximal_rolling
2027-06-21,industry_banks,8874996.0,4.921574194636008,event_10,proximal_rolling
2027-06-21,industry_software,-6358596.0,3.5261201230643646,event_10,proximal_rolling
2027-06-21,industry_biotech,5733616.0,3.1795413257146405,event_10,proximal_rolling
2027-06-22,country_HK,5607210.0,2.3051362135250213,event_10,proximal_rolling
2027-06-22,country_JP,-2778354.0,1.1421873658008346,event_10,proximal_rolling
2027-06-22,country_US,9398256.0,3.8636434607547807,event_10,proximal_rolling
2027-06-22,sector_financials,13546416.0,5.56896104926956,event_10,proximal_rolling
2027-06-22,sector_it,-10717560.0,4.406012201545373,event_10,proximal_rolling
2027-06-22,sector_healthcare,9398256.0,3.8636434607547807,event_10,proximal_rolling
2027-06-22,industry_banks,13546416.0,5.56896104926956,event_10,proximal_rolling
2027-06-22,industry_software,-10717560.0,4.406012201545373,event_10,proximal_rolling
2027-06-22,industry_biotech,9398256.0,3.8636434607547807,event_10,proximal_rolling
2027-06-23,country_HK,6385710.0,2.134328361002562,event_10,proximal_rolling
2027-06-23,country_JP,-5000994.0,1.6715076831556157,event_10,proximal_rolling
2027-06-23,country_US,12199264.0,4.077422109453383,event_10,proximal_rolling
2027-06-23,sector_financials,15275910.0,5.105745164300077,event_10,proximal_rolling
2027-06-23,sector_it,-13891194.0,4.642924486453131,event_10,proximal_rolling
2027-06-23,sector_healthcare,12199264.0,4.077422109453383,event_10,proximal_rolling
2027-06-23,industry_banks,15275910.0,5.105745164300077,event_10,proximal_rolling
2027-06-23,industry_software,-13891194.0,4.642924486453131,event_10,proximal_rolling
2027-06-23,industry_biotech,12199264.0,4.077422109453383,event_10,proximal_rolling
2027-06-24,country_HK,6790908.0,1.9106906178023688,event_10,proximal_rolling
2027-06-24,country_JP,-8766522.0,2.4665495889736775,event_10,proximal_rolling
2027-06-24,country_US,16266880.0,4.576851136389566,event_10,proximal_rolling
2027-06-24,sector_financials,18249036.0,5.1345507653965665,event_10,proximal_rolling
2027-06-24,sector_it,-20224650.0,5.690409736567876,event_10,proximal_rolling
2027-06-24,sector_healthcare,16266880.0,4.576851136389566,event_10,proximal_rolling
2027-06-24,industry_banks,18249036.0,5.1345507653965665,event_10,proximal_rolling
2027-06-24,industry_software,-20224650.0,5.690409736567876,event_10,proximal_rolling
2027-06-24,industry_biotech,16266880.0,4.576851136389566,event_10,proximal_rolling
2027-06-25,country_HK,7441578.0,1.876918477352547,event_10,proximal_rolling
2027-06-25,country_JP,-16866522.0,4.254082506488977,event_10,proximal_rolling
2027-06-25,country_US,23342928.0,5.88756482545908,event_10,proximal_rolling
2027-06-25,sector_financials,25255308.0,6.369906253274452,event_10,proximal_rolling
2027-06-25,sector_it,-34680252.0,8.747070282410883,event_10,proximal_rolling
2027-06-25,sector_healthcare,23342928.0,5.88756482545908,event_10,proximal_rolling
2027-06-25,industry_banks,25255308.0,6.369906253274452,event_10,proximal_rolling
2027-06-25,industry_software,-34680252.0,8.747070282410883,event_10,proximal_rolling
2027-06-25,industry_biotech,23342928.0,5.88756482545908,event_10,proximal_rolling
2027-06-28,country_HK,9541578.0,2.2123936772844557,event_10,proximal_rolling
2027-06-28,country_JP,-24966522.0,5.788956021381711,event_10,proximal_rolling
2027-06-28,country_US,33422928.0,7.749732233340606,event_10,proximal_rolling
2027-06-28,sector_financials,34615308.0,8.026207882643105,event_10,proximal_rolling
2027-06-28,sector_it,-50040252.0,11.602770226740361,event_10,proximal_rolling
2027-06-28,sector_healthcare,33422928.0,7.749732233340606,event_10,proximal_rolling
2027-06-28,industry_banks,34615308.0,8.026207882643105,event_10,proximal_rolling
2027-06-28,industry_software,-50040252.0,11.602770226740361,event_10,proximal_rolling
2027-06-28,industry_biotech,33422928.0,7.749732233340606,event_10,proximal_rolling
2027-06-29,country_HK,10500000.0,2.1551724137931036,event_10,proximal_rolling
2027-06-29,country_JP,-40500000.0,8.312807881773399,event_10,proximal_rolling
2027-06-29,country_US,50400000.0,10.344827586206897,event_10,proximal_rolling
2027-06-29,sector_financials,46800000.0,9.605911330049262,event_10,proximal_rolling
2027-06-29,sector_it,-76800000.0,15.763546798029557,event_10,proximal_rolling
2027-06-29,sector_healthcare,50400000.0,10.344827586206897,event_10,proximal_rolling
2027-06-29,industry_banks,46800000.0,9.605911330049262,event_10,proximal_rolling
2027-06-29,industry_software,-76800000.0,15.763546798029557,event_10,proximal_rolling
2027-06-29,industry_biotech,50400000.0,10.344827586206897,event_10,proximal_rolling
2027-07-05,country_HK,363871.5445704211,0.9212189134879711,event_11,static_open_loop
2027-07-05,country_JP,-285349.7382312474,0.7224241074629918,event_11,static_open_loop
2027-07-05,country_US,946163.9029336184,2.3954169971468002,event_11,static_open_loop
2027-07-05,sector_financials,1356154.1135294137,3.4333952122107356,event_11,static_open_loop
2027-07-05,sector_it,-1277632.3071902394,3.2346004061857547,event_11,static_open_loop
2027-07-05,sector_healthcare,946163.9029336184,2.3954169971468002,event_11,static_open_loop
2027-07-05,industry_banks,1356154.1135294137,3.4333952122107356,event_11,static_open_loop
2027-07-05,industry_software,-1277632.3071902394,3.2346004061857547,event_11,static_open_loop
2027-07-05,industry_biotech,946163.9029336184,2.3954169971468002,event_11,static_open_loop
2027-07-06,country_HK,703456.6638461263,0.8499015860832095,event_11,static_open_loop
2027-07-06,country_JP,-673743.7430228344,0.8140030583802941,event_11,static_open_loop
2027-07-06,country_US,2082471.339377305,2.5159981918896754,event_11,static_open_loop
2027-07-06,sector_financials,2812349.1067912965,3.3978212011144664,event_11,static_open_loop
2027-07-06,sector_it,-2782636.1859680056,3.361922673411552,event_11,static_open_loop
2027-07-06,sector_healthcare,2082471.339377305,2.5159981918896754,event_11,static_open_loop
2027-07-06,industry_banks,2812349.1067912965,3.3978212011144664,event_11,static_open_loop
2027-07-06,industry_software,-2782636.1859680056,3.361922673411552,event_11,static_open_loop
2027-07-06,industry_biotech,2082471.339377305,2.5159981918896754,event_11,static_open_loop
2027-07-07,country_HK,1100320.9886246943,0.8327363335599215,event_11,static_open_loop
2027-07-07,country_JP,-1394558.7358905002,1.0554190465010922,event_11,static_open_loop
2027-07-07,country_US,3642394.0521760173,2.7566082077382714,event_11,static_open_loop
2027-07-07,sector_financials,4758050.447485598,3.6009505639665274,event_11,static_open_loop
2027-07-07,sector_it,-5052288.194751404,3.823633276907699,event_11,static_open_loop
2027-07-07,sector_healthcare,3642394.0521760173,2.7566082077382714,event_11,static_open_loop
2027-07-07,industry_banks,4758050.447485598,3.6009505639665274,event_11,static_open_loop
2027-07-07,industry_software,-5052288.194751404,3.823633276907699,event_11,static_open_loop
2027-07-07,industry_biotech,3642394.0521760173,2.7566082077382714,event_11,static_open_loop
2027-07-08,country_HK,1233569.6507647997,0.6476887996439623,event_11,static_open_loop
2027-07-08,country_JP,-2794225.2534236303,1.4671148882454659,event_11,static_open_loop
2027-07-08,country_US,6665898.505213184,3.499946515961423,event_11,static_open_loop
2027-07-08,sector_financials,7099295.383184855,3.7275026198983814,event_11,static_open_loop
2027-07-08,sector_it,-8659950.985843688,4.546928708499887,event_11,static_open_loop
2027-07-08,sector_healthcare,6665898.505213184,3.499946515961423,event_11,static_open_loop
2027-07-08,industry_banks,7099295.383184855,3.7275026198983814,event_11,static_open_loop
2027-07-08,industry_software,-8659950.985843688,4.546928708499887,event_11,static_open_loop
2027-07-08,industry_biotech,6665898.505213184,3.499946515961423,event_11,static_open_loop
2027-07-09,country_HK,1956042.2697171643,0.7617378727040542,event_11,static_open_loop
2027-07-09,country_JP,-5234358.386837814,2.03840636998964,event_11,static_open_loop
2027-07-09,country_US,11431809.51989513,4.451868141940522,event_11,static_open_loop
2027-07-09,sector_financials,11121471.146338481,4.331013651139737,event_11,static_open_loop
2027-07-09,sector_it,-14399787.263459127,5.607682148425321,event_11,static_open_loop
2027-07-09,sector_healthcare,11431809.51989513,4.451868141940522,event_11,static_open_loop
2027-07-09,industry_banks,11121471.146338481,4.331013651139737,event_11,static_open_loop
2027-07-09,industry_software,-14399787.263459127,5.607682148425321,event_11,static_open_loop
2027-07-09,industry_biotech,11431809.51989513,4.451868141940522,event_11,static_open_loop
2027-07-12,country_HK,1078437.8676587297,0.33704556616268044,event_11,static_open_loop
2027-07-12,country_JP,-8175997.29590679,2.5552548924547605,event_11,static_open_loop
2027-07-12,country_US,16560210.40577029,5.175583739565266,event_11,static_open_loop
2027-07-12,sector_financials,14388284.58998675,4.496788986341933,event_11,static_open_loop
2027-07-12,sector_it,-21485844.01823482,6.714998312634016,event_11,static_open_loop
2027-07-12,sector_healthcare,16560210.40577029,5.175583739565266,event_11,static_open_loop
2027-07-12,industry_banks,14388284.58998675,4.496788986341933,event_11,static_open_loop
2027-07-12,industry_software,-21485844.01823482,6.714998312634016,event_11,static_open_loop
2027-07-12,industry_biotech,16560210.40577029,5.175583739565266,event_11,static_open_loop
2027-07-13,country_HK,1447838.2165829083,0.38826726193805217,event_11,static_open_loop
2027-07-13,country_JP,-16200000.744101882,4.344359653077759,event_11,static_open_loop
2027-07-13,country_US,21833632.727996655,5.85513263869207,event_11,static_open_loop
2027-07-13,sector_financials,20233305.2794597,5.4259722880872685,event_11,static_open_loop
2027-07-13,sector_it,-34985467.806978665,9.382064679226973,event_11,static_open_loop
2027-07-13,sector_healthcare,21833632.727996655,5.85513263869207,event_11,static_open_loop
2027-07-13,industry_banks,20233305.2794597,5.4259722880872685,event_11,static_open_loop
2027-07-13,industry_software,-34985467.806978665,9.382064679226973,event_11,static_open_loop
2027-07-13,industry_biotech,21833632.727996655,5.85513263869207,event_11,static_open_loop
2027-07-14,country_HK,4010576.760031159,0.9640497444246048,event_11,static_open_loop
2027-07-14,country_JP,-24300000.507647797,5.841157190252511,event_11,static_open_loop
2027-07-14,country_US,31456490.088231325,7.56141149878376,event_11,static_open_loop
2027-07-14,sector_financials,28079997.422995098,6.749780881608577,event_11,static_open_loop
2027-07-14,sector_it,-48369421.17061173,11.626888327436482,event_11,static_open_loop
2027-07-14,sector_healthcare,31456490.088231325,7.56141149878376,event_11,static_open_loop
2027-07-14,industry_banks,28079997.422995098,6.749780881608577,event_11,static_open_loop
2027-07-14,industry_software,-48369421.17061173,11.626888327436482,event_11,static_open_loop
2027-07-14,industry_biotech,31456490.088231325,7.56141149878376,event_11,static_open_loop
2027-07-15,country_HK,8399998.152814243,1.8528330603140333,event_11,static_open_loop
2027-07-15,country_JP,-32400000.25507368,7.146643431900189,event_11,static_open_loop
2027-07-15,country_US,41279686.88567219,9.105283976230469,event_11,static_open_loop
2027-07-15,sector_financials,37439998.73555911,8.258343177387314,event_11,static_open_loop
2027-07-15,sector_it,-61440000.83781855,13.552153548973466,event_11,static_open_loop
2027-07-15,sector_healthcare,41279686.88567219,9.105283976230469,event_11,static_open_loop
2027-07-15,industry_banks,37439998.73555911,8.258343177387314,event_11,static_open_loop
2027-07-15,industry_software,-61440000.83781855,13.552153548973466,event_11,static_open_loop
2027-07-15,industry_biotech,41279686.88567219,9.105283976230469,event_11,static_open_loop
2027-07-16,country_HK,10499999.999984577,2.1551724137899257,event_11,static_open_loop
2027-07-16,country_JP,-40500000.00000407,8.312807881774187,event_11,static_open_loop
2027-07-16,country_US,50400000.000004195,10.3448275862077,event_11,static_open_loop
2027-07-16,sector_financials,46799999.99999051,9.60591133004726,event_11,static_open_loop
2027-07-16,sector_it,-76800000.00000998,15.763546798031518,event_11,static_open_loop
2027-07-16,sector_healthcare,50400000.000004195,10.3448275862077,event_11,static_open_loop
2027-07-16,industry_banks,46799999.99999051,9.60591133004726,event_11,static_open_loop
2027-07-16,industry_software,-76800000.00000998,15.763546798031518,event_11,static_open_loop
2027-07-16,industry_biotech,50400000.000004195,10.3448275862077,event_11,static_open_loop
2027-07-05,country_HK,363876.0,0.9212288519855449,event_11,proximal_rolling
2027-07-05,country_JP,-285336.0,0.722388274330122,event_11,proximal_rolling
2027-07-05,country_US,946176.0,2.395444135519449,event_11,proximal_rolling
2027-07-05,sector_financials,1356186.0,3.433470940262255,event_11,proximal_rolling
2027-07-05,sector_it,-1277646.0,3.234630362606832,event_11,proximal_rolling
2027-07-05,sector_healthcare,946176.0,2.395444135519449,event_11,proximal_rolling
2027-07-05,industry_banks,1356186.0,3.433470940262255,event_11,proximal_rolling
2027-07-05,industry_software,-1277646.0,3.234630362606832,event_11,proximal_rolling
2027-07-05,industry_biotech,946176.0,2.395444135519449,event_11,proximal_rolling
2027-07-06,country_HK,703404.0,0.849836363331903,event_11,proximal_rolling
2027-07-06,country_JP,-673758.0,0.8140187552043724,event_11,proximal_rolling
2027-07-06,country_US,2082416.0,2.5159266088679737,event_11,proximal_rolling
2027-07-06,sector_financials,2812368.0,3.397837648735318,event_11,proximal_rolling
2027-07-06,sector_it,-2782722.0,3.362020040607787,event_11,proximal_rolling
2027-07-06,sector_healthcare,2082416.0,2.5159266088679737,event_11,proximal_rolling
2027-07-06,industry_banks,2812368.0,3.397837648735318,event_11,proximal_rolling
2027-07-06,industry_software,-2782722.0,3.362020040607787,event_11,proximal_rolling
2027-07-06,industry_biotech,2082416.0,2.5159266088679737,event_11,proximal_rolling
2027-07-07,country_HK,1137912.0,0.8609400715764363,event_11,proximal_rolling
2027-07-07,country_JP,-1394604.0,1.0551523031489116,event_11,proximal_rolling
2027-07-07,country_US,3642352.0,2.755790247037184,event_11,proximal_rolling
2027-07-07,sector_financials,4758078.0,3.5999444718803097,event_11,proximal_rolling
2027-07-07,sector_it,-5014770.0,3.794156703452785,event_11,proximal_rolling
2027-07-07,sector_healthcare,3642352.0,2.755790247037184,event_11,proximal_rolling
2027-07-07,industry_banks,4758078.0,3.5999444718803097,event_11,proximal_rolling
2027-07-07,industry_software,-5014770.0,3.794156703452785,event_11,proximal_rolling
2027-07-07,industry_biotech,3642352.0,2.755790247037184,event_11,proximal_rolling
2027-07-08,country_HK,1770936.0,0.9295901798470836,event_11,proximal_rolling
2027-07-08,country_JP,-2794284.0,1.4667604962030407,event_11,proximal_rolling
2027-07-08,country_US,6575632.0,3.451645307051321,event_11,proximal_rolling
2027-07-08,sector_financials,7099248.0,3.7264989955024057,event_11,proximal_rolling
2027-07-08,sector_it,-8122596.0,4.263669311858362,event_11,proximal_rolling
2027-07-08,sector_healthcare,6575632.0,3.451645307051321,event_11,proximal_rolling
2027-07-08,industry_banks,7099248.0,3.7264989955024057,event_11,proximal_rolling
2027-07-08,industry_software,-8122596.0,4.263669311858362,event_11,proximal_rolling
2027-07-08,industry_biotech,6575632.0,3.451645307051321,event_11,proximal_rolling
2027-07-09,country_HK,3222192.0,1.2950235515861908,event_11,proximal_rolling
2027-07-09,country_JP,-4139262.0,1.6636009822461726,event_11,proximal_rolling
2027-07-09,country_US,8543136.0,3.4335515464019037,event_11,proximal_rolling
2027-07-09,sector_financials,9918948.0,3.9865008872713803,event_11,proximal_rolling
2027-07-09,sector_it,-10836018.0,4.355078317931362,event_11,proximal_rolling
2027-07-09,sector_healthcare,8543136.0,3.4335515464019037,event_11,proximal_rolling
2027-07-09,industry_banks,9918948.0,3.9865008872713803,event_11,proximal_rolling
2027-07-09,industry_software,-10836018.0,4.355078317931362,event_11,proximal_rolling
2027-07-09,industry_biotech,8543136.0,3.4335515464019037,event_11,proximal_rolling
2027-07-12,country_HK,4336950.0,1.4041019038915388,event_11,proximal_rolling
2027-07-12,country_JP,-5909436.0,1.9131994462756543,event_11,proximal_rolling
2027-07-12,country_US,11746336.0,3.8029151226898446,event_11,proximal_rolling
2027-07-12,sector_financials,12757758.0,4.130366339752017,event_11,proximal_rolling
2027-07-12,sector_it,-14330244.0,4.639463882136132,event_11,proximal_rolling
2027-07-12,sector_healthcare,11746336.0,3.8029151226898446,event_11,proximal_rolling
2027-07-12,industry_banks,12757758.0,4.130366339752017,event_11,proximal_rolling
2027-07-12,industry_software,-14330244.0,4.639463882136132,event_11,proximal_rolling
2027-07-12,industry_biotech,11746336.0,3.8029151226898446,event_11,proximal_rolling
2027-07-13,country_HK,6208812.0,1.7185784319144735,event_11,proximal_rolling
2027-07-13,country_JP,-11693430.0,3.2367023825333514,event_11,proximal_rolling
2027-07-13,country_US,16073904.0,4.4492029604155805,event_11,proximal_rolling
2027-07-13,sector_financials,17238468.0,4.7715503874248135,event_11,proximal_rolling
2027-07-13,sector_it,-22723086.0,6.289674338043691,event_11,proximal_rolling
2027-07-13,sector_healthcare,16073904.0,4.4492029604155805,event_11,proximal_rolling
2027-07-13,industry_banks,17238468.0,4.7715503874248135,event_11,proximal_rolling
2027-07-13,industry_software,-22723086.0,6.289674338043691,event_11,proximal_rolling
2027-07-13,industry_biotech,16073904.0,4.4492029604155805,event_11,proximal_rolling
2027-07-14,country_HK,7704756.0,1.9259205940764066,event_11,proximal_rolling
2027-07-14,country_JP,-19793430.0,4.947667968253604,event_11,proximal_rolling
2027-07-14,country_US,24158176.0,6.038702416237761,event_11,proximal_rolling
2027-07-14,sector_financials,25304448.0,6.325230484253562,event_11,proximal_rolling
2027-07-14,sector_it,-37393122.0,9.34697785843076,event_11,proximal_rolling
2027-07-14,sector_healthcare,24158176.0,6.038702416237761,event_11,proximal_rolling
2027-07-14,industry_banks,25304448.0,6.325230484253562,event_11,proximal_rolling
2027-07-14,industry_software,-37393122.0,9.34697785843076,event_11,proximal_rolling
2027-07-14,industry_biotech,24158176.0,6.038702416237761,event_11,proximal_rolling
2027-07-15,country_HK,9804756.0,2.254714601379557,event_11,proximal_rolling
2027-07-15,country_JP,-27893430.0,6.414409894908,event_11,proximal_rolling
2027-07-15,country_US,34238176.0,7.8734560402934175,event_11,proximal_rolling
2027-07-15,sector_financials,34664448.0,7.971482110759553,event_11,proximal_rolling
2027-07-15,sector_it,-52753122.0,12.131177404287996,event_11,proximal_rolling
2027-07-15,sector_healthcare,34238176.0,7.8734560402934175,event_11,proximal_rolling
2027-07-15,industry_banks,34664448.0,7.971482110759553,event_11,proximal_rolling
2027-07-15,industry_software,-52753122.0,12.131177404287996,event_11,proximal_rolling
2027-07-15,industry_biotech,34238176.0,7.8734560402934175,event_11,proximal_rolling
2027-07-16,country_HK,10500000.0,2.1551724137931036,event_11,proximal_rolling
2027-07-16,country_JP,-40500000.0,8.312807881773399,event_11,proximal_rolling
