date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-08-29,country_HK,2198087.537232039,2.2243118882337996,event_34,static_open_loop
2028-08-29,country_JP,-1545886.3625850528,1.5643296074033715,event_34,static_open_loop
2028-08-29,country_US,4048943.7012686837,4.09724974868941,event_34,static_open_loop
2028-08-29,sector_financials,3520363.5079742433,3.5623633131335772,event_34,static_open_loop
2028-08-29,sector_it,-2868162.333327257,2.902381032303149,event_34,static_open_loop
2028-08-29,sector_healthcare,4048943.7012686837,4.09724974868941,event_34,static_open_loop
2028-08-29,industry_banks,3520363.5079742433,3.5623633131335772,event_34,static_open_loop
2028-08-29,industry_software,-2868162.333327257,2.902381032303149,event_34,static_open_loop
2028-08-29,industry_biotech,4048943.7012686837,4.09724974868941,event_34,static_open_loop
2028-08-30,country_HK,5070523.118058996,3.340630410255133,event_34,static_open_loop
2028-08-30,country_JP,-3733253.779318136,2.4595925931137748,event_34,static_open_loop
2028-08-30,country_US,7929144.837564714,5.22398611641198,event_34,static_open_loop
2028-08-30,sector_financials,7812347.981943475,5.147036437133159,event_34,static_open_loop
2028-08-30,sector_it,-6475078.643202615,4.265998619991801,event_34,static_open_loop
2028-08-30,sector_healthcare,7929144.837564714,5.22398611641198,event_34,static_open_loop
2028-08-30,industry_banks,7812347.981943475,5.147036437133159,event_34,static_open_loop
2028-08-30,industry_software,-6475078.643202615,4.265998619991801,event_34,static_open_loop
2028-08-30,industry_biotech,7929144.837564714,5.22398611641198,event_34,static_open_loop
2028-08-31,country_HK,6779551.72925349,3.252144733537719,event_34,static_open_loop
2028-08-31,country_JP,-6182575.88517053,2.965775969802744,event_34,static_open_loop
2028-08-31,country_US,12091667.366700718,5.800361722534665,event_34,static_open_loop
2028-08-31,sector_financials,11820639.639697399,5.670349970988726,event_34,static_open_loop
2028-08-31,sector_it,-11223663.795614436,5.38398120725375,event_34,static_open_loop
2028-08-31,sector_healthcare,12091667.366700718,5.800361722534665,event_34,static_open_loop
2028-08-31,industry_banks,11820639.639697399,5.670349970988726,event_34,static_open_loop
2028-08-31,industry_software,-11223663.795614436,5.38398120725375,event_34,static_open_loop
2028-08-31,industry_biotech,12091667.366700718,5.800361722534665,event_34,static_open_loop
2028-09-01,country_HK,10062851.21589262,3.8244548868821826,event_34,static_open_loop
2028-09-01,country_JP,-8344800.952330721,3.1714982262479348,event_34,static_open_loop
2028-09-01,country_US,16807931.96904405,6.3879685964026,event_34,static_open_loop
2028-09-01,sector_financials,17495768.653617617,6.649385595745651,event_34,static_open_loop
2028-09-01,sector_it,-15777718.390055714,5.9964289351114015,event_34,static_open_loop
2028-09-01,sector_healthcare,16807931.96904405,6.3879685964026,event_34,static_open_loop
2028-09-01,industry_banks,17495768.653617617,6.649385595745651,event_34,static_open_loop
2028-09-01,industry_software,-15777718.390055714,5.9964289351114015,event_34,static_open_loop
2028-09-01,industry_biotech,16807931.96904405,6.3879685964026,event_34,static_open_loop
2028-09-04,country_HK,13166928.69642668,4.188185922935185,event_34,static_open_loop
2028-09-04,country_JP,-12493827.163294451,3.974083269934903,event_34,static_open_loop
2028-09-04,country_US,22058267.60620862,7.016376256197992,event_34,static_open_loop
2028-09-04,sector_financials,23516104.086129766,7.480090335913797,event_34,static_open_loop
2028-09-04,sector_it,-22843002.55299754,7.265987682913517,event_34,static_open_loop
2028-09-04,sector_healthcare,22058267.60620862,7.016376256197992,event_34,static_open_loop
2028-09-04,industry_banks,23516104.086129766,7.480090335913797,event_34,static_open_loop
2028-09-04,industry_software,-22843002.55299754,7.265987682913517,event_34,static_open_loop
2028-09-04,industry_biotech,22058267.60620862,7.016376256197992,event_34,static_open_loop
2028-09-05,country_HK,10388692.46625843,2.836634067318288,event_34,static_open_loop
2028-09-05,country_JP,-16612650.086508004,4.5360866477548925,event_34,static_open_loop
2028-09-05,country_US,30125569.14285035,8.225791263483158,event_34,static_open_loop
2028-09-05,sector_financials,25862356.26002943,7.061720333583403,event_34,static_open_loop
2028-09-05,sector_it,-32086313.880279016,8.76117291402001,event_34,static_open_loop
2028-09-05,sector_healthcare,30125569.14285035,8.225791263483158,event_34,static_open_loop
2028-09-05,industry_banks,25862356.26002943,7.061720333583403,event_34,static_open_loop
2028-09-05,industry_software,-32086313.880279016,8.76117291402001,event_34,static_open_loop
2028-09-05,industry_biotech,30125569.14285035,8.225791263483158,event_34,static_open_loop
2028-09-06,country_HK,9654254.575418526,2.346240747679024,event_34,static_open_loop
2028-09-06,country_JP,-24300000.005681932,5.905546589490038,event_34,static_open_loop
2028-09-06,country_US,37270377.17786458,9.057693365443633,event_34,static_open_loop
2028-09-06,sector_financials,32990657.956404958,8.017607717445438,event_34,static_open_loop
2028-09-06,sector_it,-47636403.38666837,11.576913559256454,event_34,static_open_loop
2028-09-06,sector_healthcare,37270377.17786458,9.057693365443633,event_34,static_open_loop
2028-09-06,industry_banks,32990657.956404958,8.017607717445438,event_34,static_open_loop
2028-09-06,industry_software,-47636403.38666837,11.576913559256454,event_34,static_open_loop
2028-09-06,industry_biotech,37270377.17786458,9.057693365443633,event_34,static_open_loop
2028-09-07,country_HK,10499999.999999916,2.1551724137930983,event_34,static_open_loop
2028-09-07,country_JP,-40500000.00000006,8.312807881773457,event_34,static_open_loop
2028-09-07,country_US,50399999.99999688,10.344827586206314,event_34,static_open_loop
2028-09-07,sector_financials,46799999.999999955,9.605911330049306,event_34,static_open_loop
2028-09-07,sector_it,-76800000.00000012,15.763546798029669,event_34,static_open_loop
2028-09-07,sector_healthcare,50399999.99999688,10.344827586206314,event_34,static_open_loop
2028-09-07,industry_banks,46799999.999999955,9.605911330049306,event_34,static_open_loop
2028-09-07,industry_software,-76800000.00000012,15.763546798029669,event_34,static_open_loop
2028-09-07,industry_biotech,50399999.99999688,10.344827586206314,event_34,static_open_loop
2028-08-25,country_HK,360660.7155299869,2.1814155852105794,event_34,forecast_liquidity
2028-08-25,country_JP,-247486.17802229384,1.496892183194109,event_34,forecast_liquidity
2028-08-25,country_US,1324903.4268405314,8.013528670461861,event_34,forecast_liquidity
2028-08-25,sector_financials,520459.3825576752,3.1479397663591415,event_34,forecast_liquidity
2028-08-25,sector_it,-407284.8450499823,2.4634163643426725,event_34,forecast_liquidity
2028-08-25,sector_healthcare,1324903.4268405314,8.013528670461861,event_34,forecast_liquidity
2028-08-25,industry_banks,520459.3825576752,3.1479397663591415,event_34,forecast_liquidity
2028-08-25,industry_software,-407284.8450499823,2.4634163643426725,event_34,forecast_liquidity
2028-08-25,industry_biotech,1324903.4268405314,8.013528670461861,event_34,forecast_liquidity
2028-08-28,country_HK,952552.7233251773,2.52215570809821,event_34,forecast_liquidity
2028-08-28,country_JP,-719720.3597348721,1.9056654493655,event_34,forecast_liquidity
2028-08-28,country_US,3046967.2674242635,8.067717090867077,event_34,forecast_liquidity
2028-08-28,sector_financials,1303013.163123854,3.4500999331855757,event_34,forecast_liquidity
2028-08-28,sector_it,-1070180.7995335502,2.8336096744528696,event_34,forecast_liquidity
2028-08-28,sector_healthcare,3046967.2674242635,8.067717090867077,event_34,forecast_liquidity
2028-08-28,industry_banks,1303013.163123854,3.4500999331855757,event_34,forecast_liquidity
2028-08-28,industry_software,-1070180.7995335502,2.8336096744528696,event_34,forecast_liquidity
2028-08-28,industry_biotech,3046967.2674242635,8.067717090867077,event_34,forecast_liquidity
2028-08-29,country_HK,1933259.1805461517,2.971923890409531,event_34,forecast_liquidity
2028-08-29,country_JP,-1379082.4935990628,2.1200096970002527,event_34,forecast_liquidity
2028-08-29,country_US,5355135.811385983,8.232241292008025,event_34,forecast_liquidity
2028-08-29,sector_financials,2801264.9748268835,4.306275322951571,event_34,forecast_liquidity
2028-08-29,sector_it,-2247088.287879793,3.45436112954229,event_34,forecast_liquidity
2028-08-29,sector_healthcare,5355135.811385983,8.232241292008025,event_34,forecast_liquidity
2028-08-29,industry_banks,2801264.9748268835,4.306275322951571,event_34,forecast_liquidity
2028-08-29,industry_software,-2247088.287879793,3.45436112954229,event_34,forecast_liquidity
2028-08-29,industry_biotech,5355135.811385983,8.232241292008025,event_34,forecast_liquidity
2028-08-30,country_HK,3501197.347313608,3.477462242865514,event_34,forecast_liquidity
2028-08-30,country_JP,-2377027.231269464,2.360913032607274,event_34,forecast_liquidity
2028-08-30,country_US,8558393.296717752,8.500374756585668,event_34,forecast_liquidity
2028-08-30,sector_financials,5072600.506506021,5.038212641183961,event_34,forecast_liquidity
2028-08-30,sector_it,-3948430.390461875,3.9216634309257192,event_34,forecast_liquidity
2028-08-30,sector_healthcare,8558393.296717752,8.500374756585668,event_34,forecast_liquidity
2028-08-30,industry_banks,5072600.506506021,5.038212641183961,event_34,forecast_liquidity
2028-08-30,industry_software,-3948430.390461875,3.9216634309257192,event_34,forecast_liquidity
2028-08-30,industry_biotech,8558393.296717752,8.500374756585668,event_34,forecast_liquidity
2028-08-31,country_HK,5702976.809397015,3.9478366864897847,event_34,forecast_liquidity
2028-08-31,country_JP,-4008697.9775544046,2.774986725313365,event_34,forecast_liquidity
2028-08-31,country_US,13006564.609474912,9.003682576067467,event_34,forecast_liquidity
2028-08-31,sector_financials,8784043.607778875,6.08067869982836,event_34,forecast_liquidity
2028-08-31,sector_it,-7089764.775936266,4.907828738651941,event_34,forecast_liquidity
2028-08-31,sector_healthcare,13006564.609474912,9.003682576067467,event_34,forecast_liquidity
2028-08-31,industry_banks,8784043.607778875,6.08067869982836,event_34,forecast_liquidity
2028-08-31,industry_software,-7089764.775936266,4.907828738651941,event_34,forecast_liquidity
2028-08-31,industry_biotech,13006564.609474912,9.003682576067467,event_34,forecast_liquidity
2028-09-01,country_HK,9771905.037279366,4.999708271014723,event_34,forecast_liquidity
2028-09-01,country_JP,-6803712.991993172,3.481059219252225,event_34,forecast_liquidity
2028-09-01,country_US,19081835.33336494,9.763051275918599,event_34,forecast_liquidity
2028-09-01,sector_financials,15861641.4632464,8.115467732558146,event_34,forecast_liquidity
2028-09-01,sector_it,-12893449.417960202,6.596818680795646,event_34,forecast_liquidity
2028-09-01,sector_healthcare,19081835.33336494,9.763051275918599,event_34,forecast_liquidity
2028-09-01,industry_banks,15861641.4632464,8.115467732558146,event_34,forecast_liquidity
2028-09-01,industry_software,-12893449.417960202,6.596818680795646,event_34,forecast_liquidity
2028-09-01,industry_biotech,19081835.33336494,9.763051275918599,event_34,forecast_liquidity
2028-09-04,country_HK,12767818.652170166,5.106727919331343,event_34,forecast_liquidity
2028-09-04,country_JP,-11637605.00385313,4.654677827619794,event_34,forecast_liquidity
2028-09-04,country_US,26122672.57028811,10.448251575030547,event_34,forecast_liquidity
2028-09-04,sector_financials,23642936.337289967,9.456434679865238,event_34,forecast_liquidity
2028-09-04,sector_it,-22512722.68897292,9.004384588153684,event_34,forecast_liquidity
2028-09-04,sector_healthcare,26122672.57028811,10.448251575030547,event_34,forecast_liquidity
2028-09-04,industry_banks,23642936.337289967,9.456434679865238,event_34,forecast_liquidity
2028-09-04,industry_software,-22512722.68897292,9.004384588153684,event_34,forecast_liquidity
2028-09-04,industry_biotech,26122672.57028811,10.448251575030547,event_34,forecast_liquidity
2028-09-05,country_HK,11128772.585822118,3.510966852887235,event_34,forecast_liquidity
2028-09-05,country_JP,-17200712.1756708,5.426576006393679,event_34,forecast_liquidity
2028-09-05,country_US,36257497.337188795,11.438716205028202,event_34,forecast_liquidity
2028-09-05,sector_financials,28458173.0158936,8.978142142990992,event_34,forecast_liquidity
2028-09-05,sector_it,-34530112.60574228,10.893751296497436,event_34,forecast_liquidity
2028-09-05,sector_healthcare,36257497.337188795,11.438716205028202,event_34,forecast_liquidity
2028-09-05,industry_banks,28458173.0158936,8.978142142990992,event_34,forecast_liquidity
2028-09-05,industry_software,-34530112.60574228,10.893751296497436,event_34,forecast_liquidity
2028-09-05,industry_biotech,36257497.337188795,11.438716205028202,event_34,forecast_liquidity
2028-09-06,country_HK,13168250.815172926,3.358178874530634,event_34,forecast_liquidity
2028-09-06,country_JP,-25210733.352520727,6.42926333528742,event_34,forecast_liquidity
2028-09-06,country_US,45931615.04202168,11.713520760818309,event_34,forecast_liquidity
2028-09-06,sector_financials,37769953.67357391,9.632126718945017,event_34,forecast_liquidity
2028-09-06,sector_it,-49812436.21092171,12.703211179701803,event_34,forecast_liquidity
2028-09-06,sector_healthcare,45931615.04202168,11.713520760818309,event_34,forecast_liquidity
2028-09-06,industry_banks,37769953.67357391,9.632126718945017,event_34,forecast_liquidity
2028-09-06,industry_software,-49812436.21092171,12.703211179701803,event_34,forecast_liquidity
2028-09-06,industry_biotech,45931615.04202168,11.713520760818309,event_34,forecast_liquidity
2028-09-07,country_HK,10500000.00000041,2.155172413793184,event_34,forecast_liquidity
2028-09-07,country_JP,-40499999.999998495,8.312807881773075,event_34,forecast_liquidity
2028-09-07,country_US,50399999.99999767,10.3448275862064,event_34,forecast_liquidity
2028-09-07,sector_financials,46800000.000000864,9.605911330049423,event_34,forecast_liquidity
2028-09-07,sector_it,-76799999.99999894,15.763546798029312,event_34,forecast_liquidity
2028-09-07,sector_healthcare,50399999.99999767,10.3448275862064,event_34,forecast_liquidity
2028-09-07,industry_banks,46800000.000000864,9.605911330049423,event_34,forecast_liquidity
2028-09-07,industry_software,-76799999.99999894,15.763546798029312,event_34,forecast_liquidity
2028-09-07,industry_biotech,50399999.99999767,10.3448275862064,event_34,forecast_liquidity
2028-09-13,country_HK,150774.23196030932,0.49397236676045925,event_35,static_open_loop
2028-09-13,country_JP,-129933.6487338951,0.4256936424242598,event_35,static_open_loop
2028-09-13,country_US,725513.9665680189,2.3769569012144998,event_35,static_open_loop
2028-09-13,sector_financials,1014729.9805703373,3.3244975856157963,event_35,static_open_loop
2028-09-13,sector_it,-993889.3973439236,3.256218861279599,event_35,static_open_loop
2028-09-13,sector_healthcare,725513.9665680189,2.3769569012144998,event_35,static_open_loop
2028-09-13,industry_banks,1014729.9805703373,3.3244975856157963,event_35,static_open_loop
2028-09-13,industry_software,-993889.3973439236,3.256218861279599,event_35,static_open_loop
2028-09-13,industry_biotech,725513.9665680189,2.3769569012144998,event_35,static_open_loop
2028-09-14,country_HK,477666.1741798411,0.734589683854043,event_35,static_open_loop
2028-09-14,country_JP,-296386.0862968869,0.45580401795333103,event_35,static_open_loop
2028-09-14,country_US,1509787.417470693,2.3218605830544794,event_35,static_open_loop
2028-09-14,sector_financials,2200636.1321085654,3.384297838001774,event_35,static_open_loop
2028-09-14,sector_it,-2019356.0442256115,3.105512172101062,event_35,static_open_loop
2028-09-14,sector_healthcare,1509787.417470693,2.3218605830544794,event_35,static_open_loop
2028-09-14,industry_banks,2200636.1321085654,3.384297838001774,event_35,static_open_loop
2028-09-14,industry_software,-2019356.0442256115,3.105512172101062,event_35,static_open_loop
2028-09-14,industry_biotech,1509787.417470693,2.3218605830544794,event_35,static_open_loop
2028-09-15,country_HK,1795985.653388417,1.7126362270038011,event_35,static_open_loop
2028-09-15,country_JP,-784232.3576736867,0.7478371242034001,event_35,static_open_loop
2028-09-15,country_US,2878389.31921682,2.744806905451045,event_35,static_open_loop
2028-09-15,sector_financials,4467519.383952276,4.260187450474941,event_35,static_open_loop
2028-09-15,sector_it,-3455766.0882375455,3.29538834767454,event_35,static_open_loop
2028-09-15,sector_healthcare,2878389.31921682,2.744806905451045,event_35,static_open_loop
2028-09-15,industry_banks,4467519.383952276,4.260187450474941,event_35,static_open_loop
2028-09-15,industry_software,-3455766.0882375455,3.29538834767454,event_35,static_open_loop
2028-09-15,industry_biotech,2878389.31921682,2.744806905451045,event_35,static_open_loop
2028-09-18,country_HK,4027824.671375439,2.609800911080091,event_35,static_open_loop
2028-09-18,country_JP,-2129799.7778954143,1.3799889156723242,event_35,static_open_loop
2028-09-18,country_US,5345404.060520523,3.463517289215526,event_35,static_open_loop
2028-09-18,sector_financials,8428772.422505645,5.461364320018975,event_35,static_open_loop
2028-09-18,sector_it,-6530747.5290256245,4.2315523246112114,event_35,static_open_loop
2028-09-18,sector_healthcare,5345404.060520523,3.463517289215526,event_35,static_open_loop
2028-09-18,industry_banks,8428772.422505645,5.461364320018975,event_35,static_open_loop
2028-09-18,industry_software,-6530747.5290256245,4.2315523246112114,event_35,static_open_loop
2028-09-18,industry_biotech,5345404.060520523,3.463517289215526,event_35,static_open_loop
2028-09-19,country_HK,6036219.070426248,2.862218995277564,event_35,static_open_loop
2028-09-19,country_JP,-4212018.27276534,1.997230148228175,event_35,static_open_loop
2028-09-19,country_US,8889530.140177544,4.2151853220449595,event_35,static_open_loop
2028-09-19,sector_financials,12820849.465289738,6.079315287765921,event_35,static_open_loop
2028-09-19,sector_it,-10996648.66762883,5.2143264407165315,event_35,static_open_loop
2028-09-19,sector_healthcare,8889530.140177544,4.2151853220449595,event_35,static_open_loop
2028-09-19,industry_banks,12820849.465289738,6.079315287765921,event_35,static_open_loop
2028-09-19,industry_software,-10996648.66762883,5.2143264407165315,event_35,static_open_loop
2028-09-19,industry_biotech,8889530.140177544,4.2151853220449595,event_35,static_open_loop
2028-09-20,country_HK,7686154.222299959,2.8688536348522318,event_35,static_open_loop
2028-09-20,country_JP,-6789054.772402071,2.534011665353815,event_35,static_open_loop
2028-09-20,country_US,12204924.18494519,4.555482507687505,event_35,static_open_loop
2028-09-20,sector_financials,16987460.079420853,6.3405618969184125,event_35,static_open_loop
2028-09-20,sector_it,-16090360.62952296,6.005719927419994,event_35,static_open_loop
2028-09-20,sector_healthcare,12204924.18494519,4.555482507687505,event_35,static_open_loop
2028-09-20,industry_banks,16987460.079420853,6.3405618969184125,event_35,static_open_loop
2028-09-20,industry_software,-16090360.62952296,6.005719927419994,event_35,static_open_loop
2028-09-20,industry_biotech,12204924.18494519,4.555482507687505,event_35,static_open_loop
2028-09-21,country_HK,12734847.402698545,3.9626004157755212,event_35,static_open_loop
2028-09-21,country_JP,-10666655.079802979,3.3190575840904644,event_35,static_open_loop
2028-09-21,country_US,15957661.327255012,4.965417598705287,event_35,static_open_loop
2028-09-21,sector_financials,24522060.35941134,7.630333014849083,event_35,static_open_loop
2028-09-21,sector_it,-22453868.03651578,6.986790183164028,event_35,static_open_loop
2028-09-21,sector_healthcare,15957661.327255012,4.965417598705287,event_35,static_open_loop
2028-09-21,industry_banks,24522060.35941134,7.630333014849083,event_35,static_open_loop
2028-09-21,industry_software,-22453868.03651578,6.986790183164028,event_35,static_open_loop
2028-09-21,industry_biotech,15957661.327255012,4.965417598705287,event_35,static_open_loop
2028-09-22,country_HK,19782881.829839185,5.324792531880979,event_35,static_open_loop
2028-09-22,country_JP,-16199999.999999998,4.360418252428749,event_35,static_open_loop
2028-09-22,country_US,22154940.054560024,5.963259567615329,event_35,static_open_loop
2028-09-22,sector_financials,35814608.994273596,9.63991819519935,event_35,static_open_loop
2028-09-22,sector_it,-32231727.164434407,8.67554391574712,event_35,static_open_loop
2028-09-22,sector_healthcare,22154940.054560024,5.963259567615329,event_35,static_open_loop
2028-09-22,industry_banks,35814608.994273596,9.63991819519935,event_35,static_open_loop
2028-09-22,industry_software,-32231727.164434407,8.67554391574712,event_35,static_open_loop
2028-09-22,industry_biotech,22154940.054560024,5.963259567615329,event_35,static_open_loop
2028-09-25,country_HK,13943644.03459249,3.344199267733211,event_35,static_open_loop
2028-09-25,country_JP,-25094839.420056164,6.018666526786948,event_35,static_open_loop
2028-09-25,country_US,31276820.648566794,7.501333256247093,event_35,static_open_loop
2028-09-25,sector_financials,40021069.54760839,9.598526120071263,event_35,static_open_loop
2028-09-25,sector_it,-51172264.93307208,12.272993379125005,event_35,static_open_loop
2028-09-25,sector_healthcare,31276820.648566794,7.501333256247093,event_35,static_open_loop
2028-09-25,industry_banks,40021069.54760839,9.598526120071263,event_35,static_open_loop
2028-09-25,industry_software,-51172264.93307208,12.272993379125005,event_35,static_open_loop
2028-09-25,industry_biotech,31276820.648566794,7.501333256247093,event_35,static_open_loop
2028-09-26,country_HK,10500000.000000052,2.155172413793093,event_35,static_open_loop
2028-09-26,country_JP,-40500000.000000015,8.31280788177332,event_35,static_open_loop
2028-09-26,country_US,50400000.00000656,10.34482758620814,event_35,static_open_loop
2028-09-26,sector_financials,46800000.000000015,9.60591133004917,event_35,static_open_loop
2028-09-26,sector_it,-76799999.99999997,15.763546798029395,event_35,static_open_loop
2028-09-26,sector_healthcare,50400000.00000656,10.34482758620814,event_35,static_open_loop
2028-09-26,industry_banks,46800000.000000015,9.60591133004917,event_35,static_open_loop
2028-09-26,industry_software,-76799999.99999997,15.763546798029395,event_35,static_open_loop
2028-09-26,industry_biotech,50400000.00000656,10.34482758620814,event_35,static_open_loop
2028-09-13,country_HK,489647.3479488874,2.288236696271159,event_35,forecast_liquidity
2028-09-13,country_JP,-679647.6405632893,3.176152547717609,event_35,forecast_liquidity
2028-09-13,country_US,714434.2033481507,3.3387183000593734,event_35,forecast_liquidity
2028-09-13,sector_financials,1309642.3003107137,6.120265091015609,event_35,forecast_liquidity
2028-09-13,sector_it,-1499642.5929251157,7.00818094246206,event_35,forecast_liquidity
2028-09-13,sector_healthcare,714434.2033481507,3.3387183000593734,event_35,forecast_liquidity
2028-09-13,industry_banks,1309642.3003107137,6.120265091015609,event_35,forecast_liquidity
2028-09-13,industry_software,-1499642.5929251157,7.00818094246206,event_35,forecast_liquidity
2028-09-13,industry_biotech,714434.2033481507,3.3387183000593734,event_35,forecast_liquidity
2028-09-14,country_HK,1304170.3263779297,2.684339824587391,event_35,forecast_liquidity
2028-09-14,country_JP,-1666750.2376664735,3.4306286150786693,event_35,forecast_liquidity
2028-09-14,country_US,1398490.767098426,2.878477131791613,event_35,forecast_liquidity
2028-09-14,sector_financials,2981068.0727486853,6.135854792609624,event_35,forecast_liquidity
2028-09-14,sector_it,-3343647.9840372303,6.882143583100905,event_35,forecast_liquidity
2028-09-14,sector_healthcare,1398490.767098426,2.878477131791613,event_35,forecast_liquidity
2028-09-14,industry_banks,2981068.0727486853,6.135854792609624,event_35,forecast_liquidity
2028-09-14,industry_software,-3343647.9840372303,6.882143583100905,event_35,forecast_liquidity
2028-09-14,industry_biotech,1398490.767098426,2.878477131791613,event_35,forecast_liquidity
2028-09-15,country_HK,2933956.365812608,3.56342940658905,event_35,forecast_liquidity
2028-09-15,country_JP,-2956562.1631218907,3.5908852214845726,event_35,forecast_liquidity
2028-09-15,country_US,2339220.837327983,2.8410948497291986,event_35,forecast_liquidity
2028-09-15,sector_financials,5570221.086315986,6.765298165803925,event_35,forecast_liquidity
2028-09-15,sector_it,-5592826.883625272,6.792753980699451,event_35,forecast_liquidity
2028-09-15,sector_healthcare,2339220.837327983,2.8410948497291986,event_35,forecast_liquidity
2028-09-15,industry_banks,5570221.086315986,6.765298165803925,event_35,forecast_liquidity
2028-09-15,industry_software,-5592826.883625272,6.792753980699451,event_35,forecast_liquidity
2028-09-15,industry_biotech,2339220.837327983,2.8410948497291986,event_35,forecast_liquidity
2028-09-18,country_HK,4985854.263488186,3.975798956439945,event_35,forecast_liquidity
2028-09-18,country_JP,-5032317.775391448,4.012849694864114,event_35,forecast_liquidity
2028-09-18,country_US,3866084.527629933,3.0828768788973906,event_35,forecast_liquidity
2028-09-18,sector_financials,9267493.934587829,7.390046071697643,event_35,forecast_liquidity
2028-09-18,sector_it,-9313957.446491089,7.427096810121809,event_35,forecast_liquidity
2028-09-18,sector_healthcare,3866084.527629933,3.0828768788973906,event_35,forecast_liquidity
2028-09-18,industry_banks,9267493.934587829,7.390046071697643,event_35,forecast_liquidity
2028-09-18,industry_software,-9313957.446491089,7.427096810121809,event_35,forecast_liquidity
2028-09-18,industry_biotech,3866084.527629933,3.0828768788973906,event_35,forecast_liquidity
2028-09-19,country_HK,8226321.722212935,4.657420960621221,event_35,forecast_liquidity
2028-09-19,country_JP,-6991891.830749851,3.9585351347249103,event_35,forecast_liquidity
2028-09-19,country_US,5982652.716903355,3.3871435016436062,event_35,forecast_liquidity
2028-09-19,sector_financials,14516129.604475092,8.21846367914597,event_35,forecast_liquidity
2028-09-19,sector_it,-13281699.71301201,7.519577853249659,event_35,forecast_liquidity
2028-09-19,sector_healthcare,5982652.716903355,3.3871435016436062,event_35,forecast_liquidity
2028-09-19,industry_banks,14516129.604475092,8.21846367914597,event_35,forecast_liquidity
2028-09-19,industry_software,-13281699.71301201,7.519577853249659,event_35,forecast_liquidity
2028-09-19,industry_biotech,5982652.716903355,3.3871435016436062,event_35,forecast_liquidity
2028-09-20,country_HK,11852666.253037656,5.070595658792685,event_35,forecast_liquidity
2028-09-20,country_JP,-9403882.529298067,4.02300080934403,event_35,forecast_liquidity
2028-09-20,country_US,8815022.541310007,3.7710852626657676,event_35,forecast_liquidity
2028-09-20,sector_financials,20637190.14336407,8.828633534147029,event_35,forecast_liquidity
2028-09-20,sector_it,-18188406.419624485,7.781038684698375,event_35,forecast_liquidity
2028-09-20,sector_healthcare,8815022.541310007,3.7710852626657676,event_35,forecast_liquidity
2028-09-20,industry_banks,20637190.14336407,8.828633534147029,event_35,forecast_liquidity
2028-09-20,industry_software,-18188406.419624485,7.781038684698375,event_35,forecast_liquidity
2028-09-20,industry_biotech,8815022.541310007,3.7710852626657676,event_35,forecast_liquidity
2028-09-21,country_HK,17119756.970231704,5.829115574891652,event_35,forecast_liquidity
2028-09-21,country_JP,-13580920.168404289,4.624175063504663,event_35,forecast_liquidity
2028-09-21,country_US,13645252.41820573,4.646079587029003,event_35,forecast_liquidity
2028-09-21,sector_financials,29976289.129921272,10.206643362316054,event_35,forecast_liquidity
2028-09-21,sector_it,-26437452.32809386,9.001702850929068,event_35,forecast_liquidity
2028-09-21,sector_healthcare,13645252.41820573,4.646079587029003,event_35,forecast_liquidity
2028-09-21,industry_banks,29976289.129921272,10.206643362316054,event_35,forecast_liquidity
2028-09-21,industry_software,-26437452.32809386,9.001702850929068,event_35,forecast_liquidity
2028-09-21,industry_biotech,13645252.41820573,4.646079587029003,event_35,forecast_liquidity
2028-09-22,country_HK,24629817.918208662,6.966117008820471,event_35,forecast_liquidity
2028-09-22,country_JP,-18900549.37060809,5.345692724317956,event_35,forecast_liquidity
2028-09-22,country_US,19731357.637522,5.580672439492342,event_35,forecast_liquidity
2028-09-22,sector_financials,42819146.04780984,12.110653135048034,event_35,forecast_liquidity
2028-09-22,sector_it,-37089877.50020928,10.490228850545522,event_35,forecast_liquidity
2028-09-22,sector_healthcare,19731357.637522,5.580672439492342,event_35,forecast_liquidity
2028-09-22,industry_banks,42819146.04780984,12.110653135048034,event_35,forecast_liquidity
2028-09-22,industry_software,-37089877.50020928,10.490228850545522,event_35,forecast_liquidity
2028-09-22,industry_biotech,19731357.637522,5.580672439492342,event_35,forecast_liquidity
2028-09-25,country_HK,17291765.652024556,4.16329005104441,event_35,forecast_liquidity
2028-09-25,country_JP,-29513853.96068243,7.105968067991969,event_35,forecast_liquidity
2028-09-25,country_US,30159580.40967162,7.26143781902102,event_35,forecast_liquidity
2028-09-25,sector_financials,46857371.138274826,11.281718189098555,event_35,forecast_liquidity
2028-09-25,sector_it,-59079459.446932696,14.224396206046114,event_35,forecast_liquidity
2028-09-25,sector_healthcare,30159580.40967162,7.26143781902102,event_35,forecast_liquidity
2028-09-25,industry_banks,46857371.138274826,11.281718189098555,event_35,forecast_liquidity
2028-09-25,industry_software,-59079459.446932696,14.224396206046114,event_35,forecast_liquidity
2028-09-25,industry_biotech,30159580.40967162,7.26143781902102,event_35,forecast_liquidity
2028-09-26,country_HK,10499999.99999208,2.155172413791484,event_35,forecast_liquidity
2028-09-26,country_JP,-40499999.99999964,8.31280788177335,event_35,forecast_liquidity
2028-09-26,country_US,50400000.00000613,10.344827586208186,event_35,forecast_liquidity
2028-09-26,sector_financials,46799999.999992065,9.605911330047661,event_35,forecast_liquidity
