date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-08-30,country_US,7929144.837564714,5.22398611641198,event_34,static_open_loop
2028-08-30,sector_financials,7812347.981943475,5.147036437133159,event_34,static_open_loop
2028-08-30,sector_it,-6475078.643202615,4.265998619991801,event_34,static_open_loop
2028-08-30,sector_healthcare,7929144.837564714,5.22398611641198,event_34,static_open_loop
2028-08-30,industry_banks,7812347.981943475,5.147036437133159,event_34,static_open_loop
2028-08-30,industry_software,-6475078.643202615,4.265998619991801,event_34,static_open_loop
2028-08-30,industry_biotech,7929144.837564714,5.22398611641198,event_34,static_open_loop
2028-08-31,country_HK,6779551.72925349,3.252144733537719,event_34,static_open_loop
2028-08-31,country_JP,-6182575.88517053,2.965775969802744,event_34,static_open_loop
2028-08-31,country_US,12091667.366700718,5.800361722534665,event_34,static_open_loop
2028-08-31,sector_financials,11820639.639697399,5.670349970988726,event_34,static_open_loop
2028-08-31,sector_it,-11223663.795614436,5.38398120725375,event_34,static_open_loop
2028-08-31,sector_healthcare,12091667.366700718,5.800361722534665,event_34,static_open_loop
2028-08-31,industry_banks,11820639.639697399,5.670349970988726,event_34,static_open_loop
2028-08-31,industry_software,-11223663.795614436,5.38398120725375,event_34,static_open_loop
2028-08-31,industry_biotech,12091667.366700718,5.800361722534665,event_34,static_open_loop
2028-09-01,country_HK,10062851.21589262,3.8244548868821826,event_34,static_open_loop
2028-09-01,country_JP,-8344800.952330721,3.1714982262479348,event_34,static_open_loop
2028-09-01,country_US,16807931.96904405,6.3879685964026,event_34,static_open_loop
2028-09-01,sector_financials,17495768.653617617,6.649385595745651,event_34,static_open_loop
2028-09-01,sector_it,-15777718.390055714,5.9964289351114015,event_34,static_open_loop
2028-09-01,sector_healthcare,16807931.96904405,6.3879685964026,event_34,static_open_loop
2028-09-01,industry_banks,17495768.653617617,6.649385595745651,event_34,static_open_loop
2028-09-01,industry_software,-15777718.390055714,5.9964289351114015,event_34,static_open_loop
2028-09-01,industry_biotech,16807931.96904405,6.3879685964026,event_34,static_open_loop
2028-09-04,country_HK,13166928.69642668,4.188185922935185,event_34,static_open_loop
2028-09-04,country_JP,-12493827.163294451,3.974083269934903,event_34,static_open_loop
2028-09-04,country_US,22058267.60620862,7.016376256197992,event_34,static_open_loop
2028-09-04,sector_financials,23516104.086129766,7.480090335913797,event_34,static_open_loop
2028-09-04,sector_it,-22843002.55299754,7.265987682913517,event_34,static_open_loop
2028-09-04,sector_healthcare,22058267.60620862,7.016376256197992,event_34,static_open_loop
2028-09-04,industry_banks,23516104.086129766,7.480090335913797,event_34,static_open_loop
2028-09-04,industry_software,-22843002.55299754,7.265987682913517,event_34,static_open_loop
2028-09-04,industry_biotech,22058267.60620862,7.016376256197992,event_34,static_open_loop
2028-09-05,country_HK,10388692.46625843,2.836634067318288,event_34,static_open_loop
2028-09-05,country_JP,-16612650.086508004,4.5360866477548925,event_34,static_open_loop
2028-09-05,country_US,30125569.14285035,8.225791263483158,event_34,static_open_loop
2028-09-05,sector_financials,25862356.26002943,7.061720333583403,event_34,static_open_loop
2028-09-05,sector_it,-32086313.880279016,8.76117291402001,event_34,static_open_loop
2028-09-05,sector_healthcare,30125569.14285035,8.225791263483158,event_34,static_open_loop
2028-09-05,industry_banks,25862356.26002943,7.061720333583403,event_34,static_open_loop
2028-09-05,industry_software,-32086313.880279016,8.76117291402001,event_34,static_open_loop
2028-09-05,industry_biotech,30125569.14285035,8.225791263483158,event_34,static_open_loop
2028-09-06,country_HK,9654254.575418526,2.346240747679024,event_34,static_open_loop
2028-09-06,country_JP,-24300000.005681932,5.905546589490038,event_34,static_open_loop
2028-09-06,country_US,37270377.17786458,9.057693365443633,event_34,static_open_loop
2028-09-06,sector_financials,32990657.956404958,8.017607717445438,event_34,static_open_loop
2028-09-06,sector_it,-47636403.38666837,11.576913559256454,event_34,static_open_loop
2028-09-06,sector_healthcare,37270377.17786458,9.057693365443633,event_34,static_open_loop
2028-09-06,industry_banks,32990657.956404958,8.017607717445438,event_34,static_open_loop
2028-09-06,industry_software,-47636403.38666837,11.576913559256454,event_34,static_open_loop
2028-09-06,industry_biotech,37270377.17786458,9.057693365443633,event_34,static_open_loop
2028-09-07,country_HK,10499999.999999916,2.1551724137930983,event_34,static_open_loop
2028-09-07,country_JP,-40500000.00000006,8.312807881773457,event_34,static_open_loop
2028-09-07,country_US,50399999.99999688,10.344827586206314,event_34,static_open_loop
2028-09-07,sector_financials,46799999.999999955,9.605911330049306,event_34,static_open_loop
2028-09-07,sector_it,-76800000.00000012,15.763546798029669,event_34,static_open_loop
2028-09-07,sector_healthcare,50399999.99999688,10.344827586206314,event_34,static_open_loop
2028-09-07,industry_banks,46799999.999999955,9.605911330049306,event_34,static_open_loop
2028-09-07,industry_software,-76800000.00000012,15.763546798029669,event_34,static_open_loop
2028-09-07,industry_biotech,50399999.99999688,10.344827586206314,event_34,static_open_loop
2028-08-25,country_HK,289134.8042528787,1.9728591760165834,event_34,forecast_liquidity
2028-08-25,country_JP,-222863.61742424636,1.5206696882161888,event_34,forecast_liquidity
2028-08-25,country_US,1147049.8826753742,7.826687943128613,event_34,forecast_liquidity
2028-08-25,sector_financials,225583.9827497009,1.5392316102522032,event_34,forecast_liquidity
2028-08-25,sector_it,-159312.79592106878,1.08704212245181,event_34,forecast_liquidity
2028-08-25,sector_healthcare,1147049.8826753742,7.826687943128613,event_34,forecast_liquidity
2028-08-25,industry_banks,225583.9827497009,1.5392316102522032,event_34,forecast_liquidity
2028-08-25,industry_software,-159312.79592106878,1.08704212245181,event_34,forecast_liquidity
2028-08-25,industry_biotech,1147049.8826753742,7.826687943128613,event_34,forecast_liquidity
2028-08-28,country_HK,801922.6463502427,2.3918399201956424,event_34,forecast_liquidity
2028-08-28,country_JP,-658657.6214613188,1.964533112916017,event_34,forecast_liquidity
2028-08-28,country_US,2637351.543991136,7.866248365995786,event_34,forecast_liquidity
2028-08-28,sector_financials,619599.5656163285,1.8480373167186408,event_34,forecast_liquidity
2028-08-28,sector_it,-476334.5407274037,1.4207305094390124,event_34,forecast_liquidity
2028-08-28,sector_healthcare,2637351.543991136,7.866248365995786,event_34,forecast_liquidity
2028-08-28,industry_banks,619599.5656163285,1.8480373167186408,event_34,forecast_liquidity
2028-08-28,industry_software,-476334.5407274037,1.4207305094390124,event_34,forecast_liquidity
2028-08-28,industry_biotech,2637351.543991136,7.866248365995786,event_34,forecast_liquidity
2028-08-29,country_HK,1637061.9907222386,2.8318112042641306,event_34,forecast_liquidity
2028-08-29,country_JP,-1250414.665416141,2.1629836130636826,event_34,forecast_liquidity
2028-08-29,country_US,4620618.242903407,7.992805761196859,event_34,forecast_liquidity
2028-08-29,sector_financials,1593557.1925388458,2.756556036388277,event_34,forecast_liquidity
2028-08-29,sector_it,-1206909.8672327483,2.0877284451878286,event_34,forecast_liquidity
2028-08-29,sector_healthcare,4620618.242903407,7.992805761196859,event_34,forecast_liquidity
2028-08-29,industry_banks,1593557.1925388458,2.756556036388277,event_34,forecast_liquidity
2028-08-29,industry_software,-1206909.8672327483,2.0877284451878286,event_34,forecast_liquidity
2028-08-29,industry_biotech,4620618.242903407,7.992805761196859,event_34,forecast_liquidity
2028-08-30,country_HK,2992710.088145354,3.3313512280966715,event_34,forecast_liquidity
2028-08-30,country_JP,-2066345.6201954721,2.3001636699719064,event_34,forecast_liquidity
2028-08-30,country_US,7382371.891548461,8.217726723545509,event_34,forecast_liquidity
2028-08-30,sector_financials,3097397.7254888215,3.4478848310715016,event_34,forecast_liquidity
2028-08-30,sector_it,-2171033.2575389426,2.4166972729467395,event_34,forecast_liquidity
2028-08-30,sector_healthcare,7382371.891548461,8.217726723545509,event_34,forecast_liquidity
2028-08-30,industry_banks,3097397.7254888215,3.4478848310715016,event_34,forecast_liquidity
2028-08-30,industry_software,-2171033.2575389426,2.4166972729467395,event_34,forecast_liquidity
2028-08-30,industry_biotech,7382371.891548461,8.217726723545509,event_34,forecast_liquidity
2028-08-31,country_HK,4807724.437771439,3.7185320550456398,event_34,forecast_liquidity
2028-08-31,country_JP,-3339383.9187837136,2.5828448170913045,event_34,forecast_liquidity
2028-08-31,country_US,11226831.043707095,8.683386839857608,event_34,forecast_liquidity
2028-08-31,sector_financials,5660864.364103075,4.3783927031683945,event_34,forecast_liquidity
2028-08-31,sector_it,-4192523.8451153496,3.2427054652140583,event_34,forecast_liquidity
2028-08-31,sector_healthcare,11226831.043707095,8.683386839857608,event_34,forecast_liquidity
2028-08-31,industry_banks,5660864.364103075,4.3783927031683945,event_34,forecast_liquidity
2028-08-31,industry_software,-4192523.8451153496,3.2427054652140583,event_34,forecast_liquidity
2028-08-31,industry_biotech,11226831.043707095,8.683386839857608,event_34,forecast_liquidity
2028-09-01,country_HK,9157002.501376998,5.166291768687849,event_34,forecast_liquidity
2028-09-01,country_JP,-5394476.665073126,3.043511278604004,event_34,forecast_liquidity
2028-09-01,country_US,18135376.728429526,10.231803201981158,event_34,forecast_liquidity
2028-09-01,sector_financials,11930251.775340635,6.73093204201347,event_34,forecast_liquidity
2028-09-01,sector_it,-8167725.939036759,4.608151551929622,event_34,forecast_liquidity
2028-09-01,sector_healthcare,18135376.728429526,10.231803201981158,event_34,forecast_liquidity
2028-09-01,industry_banks,11930251.775340635,6.73093204201347,event_34,forecast_liquidity
2028-09-01,industry_software,-8167725.939036759,4.608151551929622,event_34,forecast_liquidity
2028-09-01,industry_biotech,18135376.728429526,10.231803201981158,event_34,forecast_liquidity
2028-09-04,country_HK,13095737.48751508,5.601509272791177,event_34,forecast_liquidity
2028-09-04,country_JP,-9563549.333747022,4.090667694343407,event_34,forecast_liquidity
2028-09-04,country_US,26507565.841502376,11.338221768866015,event_34,forecast_liquidity
2028-09-04,sector_financials,21070268.592490494,9.012497769870274,event_34,forecast_liquidity
2028-09-04,sector_it,-17538080.438722435,7.501656191422503,event_34,forecast_liquidity
2028-09-04,sector_healthcare,26507565.841502376,11.338221768866015,event_34,forecast_liquidity
2028-09-04,industry_banks,21070268.592490494,9.012497769870274,event_34,forecast_liquidity
2028-09-04,industry_software,-17538080.438722435,7.501656191422503,event_34,forecast_liquidity
2028-09-04,industry_biotech,26507565.841502376,11.338221768866015,event_34,forecast_liquidity
2028-09-05,country_HK,11677692.844312802,3.814384056898234,event_34,forecast_liquidity
2028-09-05,country_JP,-15990861.019411286,5.223230833496653,event_34,forecast_liquidity
2028-09-05,country_US,38517555.32884353,12.58131643945309,event_34,forecast_liquidity
2028-09-05,sector_financials,26636624.744960427,8.700547112458073,event_34,forecast_liquidity
2028-09-05,sector_it,-30949792.920058914,10.109393889056493,event_34,forecast_liquidity
2028-09-05,sector_healthcare,38517555.32884353,12.58131643945309,event_34,forecast_liquidity
2028-09-05,industry_banks,26636624.744960427,8.700547112458073,event_34,forecast_liquidity
2028-09-05,industry_software,-30949792.920058914,10.109393889056493,event_34,forecast_liquidity
2028-09-05,industry_biotech,38517555.32884353,12.58131643945309,event_34,forecast_liquidity
2028-09-06,country_HK,13731040.607854787,3.5484011645915596,event_34,forecast_liquidity
2028-09-06,country_JP,-24533411.434612837,6.3399700133568135,event_34,forecast_liquidity
2028-09-06,country_US,49878085.54699134,12.88958804340703,event_34,forecast_liquidity
2028-09-06,sector_financials,36958895.0847196,9.550986710039684,event_34,forecast_liquidity
2028-09-06,sector_it,-47761265.91147764,12.342555558804936,event_34,forecast_liquidity
2028-09-06,sector_healthcare,49878085.54699134,12.88958804340703,event_34,forecast_liquidity
2028-09-06,industry_banks,36958895.0847196,9.550986710039684,event_34,forecast_liquidity
2028-09-06,industry_software,-47761265.91147764,12.342555558804936,event_34,forecast_liquidity
2028-09-06,industry_biotech,49878085.54699134,12.88958804340703,event_34,forecast_liquidity
2028-09-07,country_HK,10499999.999998543,2.155172413792821,event_34,forecast_liquidity
2028-09-07,country_JP,-40499999.99999775,8.312807881773,event_34,forecast_liquidity
2028-09-07,country_US,50400000.00000003,10.344827586206982,event_34,forecast_liquidity
2028-09-07,sector_financials,46799999.99999765,9.605911330048853,event_34,forecast_liquidity
2028-09-07,sector_it,-76799999.99999686,15.763546798029033,event_34,forecast_liquidity
2028-09-07,sector_healthcare,50400000.00000003,10.344827586206982,event_34,forecast_liquidity
2028-09-07,industry_banks,46799999.99999765,9.605911330048853,event_34,forecast_liquidity
2028-09-07,industry_software,-76799999.99999686,15.763546798029033,event_34,forecast_liquidity
2028-09-07,industry_biotech,50400000.00000003,10.344827586206982,event_34,forecast_liquidity
2028-09-13,country_HK,150774.23196030932,0.49397236676045925,event_35,static_open_loop
2028-09-13,country_JP,-129933.6487338951,0.4256936424242598,event_35,static_open_loop
2028-09-13,country_US,725513.9665680189,2.3769569012144998,event_35,static_open_loop
2028-09-13,sector_financials,1014729.9805703373,3.3244975856157963,event_35,static_open_loop
2028-09-13,sector_it,-993889.3973439236,3.256218861279599,event_35,static_open_loop
2028-09-13,sector_healthcare,725513.9665680189,2.3769569012144998,event_35,static_open_loop
2028-09-13,industry_banks,1014729.9805703373,3.3244975856157963,event_35,static_open_loop
2028-09-13,industry_software,-993889.3973439236,3.256218861279599,event_35,static_open_loop
2028-09-13,industry_biotech,725513.9665680189,2.3769569012144998,event_35,static_open_loop
2028-09-14,country_HK,477666.1741798411,0.734589683854043,event_35,static_open_loop
2028-09-14,country_JP,-296386.0862968869,0.45580401795333103,event_35,static_open_loop
2028-09-14,country_US,1509787.417470693,2.3218605830544794,event_35,static_open_loop
2028-09-14,sector_financials,2200636.1321085654,3.384297838001774,event_35,static_open_loop
2028-09-14,sector_it,-2019356.0442256115,3.105512172101062,event_35,static_open_loop
2028-09-14,sector_healthcare,1509787.417470693,2.3218605830544794,event_35,static_open_loop
2028-09-14,industry_banks,2200636.1321085654,3.384297838001774,event_35,static_open_loop
2028-09-14,industry_software,-2019356.0442256115,3.105512172101062,event_35,static_open_loop
2028-09-14,industry_biotech,1509787.417470693,2.3218605830544794,event_35,static_open_loop
2028-09-15,country_HK,1795985.653388417,1.7126362270038011,event_35,static_open_loop
2028-09-15,country_JP,-784232.3576736867,0.7478371242034001,event_35,static_open_loop
2028-09-15,country_US,2878389.31921682,2.744806905451045,event_35,static_open_loop
2028-09-15,sector_financials,4467519.383952276,4.260187450474941,event_35,static_open_loop
2028-09-15,sector_it,-3455766.0882375455,3.29538834767454,event_35,static_open_loop
2028-09-15,sector_healthcare,2878389.31921682,2.744806905451045,event_35,static_open_loop
2028-09-15,industry_banks,4467519.383952276,4.260187450474941,event_35,static_open_loop
2028-09-15,industry_software,-3455766.0882375455,3.29538834767454,event_35,static_open_loop
2028-09-15,industry_biotech,2878389.31921682,2.744806905451045,event_35,static_open_loop
2028-09-18,country_HK,4027824.671375439,2.609800911080091,event_35,static_open_loop
2028-09-18,country_JP,-2129799.7778954143,1.3799889156723242,event_35,static_open_loop
2028-09-18,country_US,5345404.060520523,3.463517289215526,event_35,static_open_loop
2028-09-18,sector_financials,8428772.422505645,5.461364320018975,event_35,static_open_loop
2028-09-18,sector_it,-6530747.5290256245,4.2315523246112114,event_35,static_open_loop
2028-09-18,sector_healthcare,5345404.060520523,3.463517289215526,event_35,static_open_loop
2028-09-18,industry_banks,8428772.422505645,5.461364320018975,event_35,static_open_loop
2028-09-18,industry_software,-6530747.5290256245,4.2315523246112114,event_35,static_open_loop
2028-09-18,industry_biotech,5345404.060520523,3.463517289215526,event_35,static_open_loop
2028-09-19,country_HK,6036219.070426248,2.862218995277564,event_35,static_open_loop
2028-09-19,country_JP,-4212018.27276534,1.997230148228175,event_35,static_open_loop
2028-09-19,country_US,8889530.140177544,4.2151853220449595,event_35,static_open_loop
2028-09-19,sector_financials,12820849.465289738,6.079315287765921,event_35,static_open_loop
2028-09-19,sector_it,-10996648.66762883,5.2143264407165315,event_35,static_open_loop
2028-09-19,sector_healthcare,8889530.140177544,4.2151853220449595,event_35,static_open_loop
2028-09-19,industry_banks,12820849.465289738,6.079315287765921,event_35,static_open_loop
2028-09-19,industry_software,-10996648.66762883,5.2143264407165315,event_35,static_open_loop
2028-09-19,industry_biotech,8889530.140177544,4.2151853220449595,event_35,static_open_loop
2028-09-20,country_HK,7686154.222299959,2.8688536348522318,event_35,static_open_loop
2028-09-20,country_JP,-6789054.772402071,2.534011665353815,event_35,static_open_loop
2028-09-20,country_US,12204924.18494519,4.555482507687505,event_35,static_open_loop
2028-09-20,sector_financials,16987460.079420853,6.3405618969184125,event_35,static_open_loop
2028-09-20,sector_it,-16090360.62952296,6.005719927419994,event_35,static_open_loop
2028-09-20,sector_healthcare,12204924.18494519,4.555482507687505,event_35,static_open_loop
2028-09-20,industry_banks,16987460.079420853,6.3405618969184125,event_35,static_open_loop
2028-09-20,industry_software,-16090360.62952296,6.005719927419994,event_35,static_open_loop
2028-09-20,industry_biotech,12204924.18494519,4.555482507687505,event_35,static_open_loop
2028-09-21,country_HK,12734847.402698545,3.9626004157755212,event_35,static_open_loop
2028-09-21,country_JP,-10666655.079802979,3.3190575840904644,event_35,static_open_loop
2028-09-21,country_US,15957661.327255012,4.965417598705287,event_35,static_open_loop
2028-09-21,sector_financials,24522060.35941134,7.630333014849083,event_35,static_open_loop
2028-09-21,sector_it,-22453868.03651578,6.986790183164028,event_35,static_open_loop
2028-09-21,sector_healthcare,15957661.327255012,4.965417598705287,event_35,static_open_loop
2028-09-21,industry_banks,24522060.35941134,7.630333014849083,event_35,static_open_loop
2028-09-21,industry_software,-22453868.03651578,6.986790183164028,event_35,static_open_loop
2028-09-21,industry_biotech,15957661.327255012,4.965417598705287,event_35,static_open_loop
2028-09-22,country_HK,19782881.829839185,5.324792531880979,event_35,static_open_loop
2028-09-22,country_JP,-16199999.999999998,4.360418252428749,event_35,static_open_loop
2028-09-22,country_US,22154940.054560024,5.963259567615329,event_35,static_open_loop
2028-09-22,sector_financials,35814608.994273596,9.63991819519935,event_35,static_open_loop
2028-09-22,sector_it,-32231727.164434407,8.67554391574712,event_35,static_open_loop
2028-09-22,sector_healthcare,22154940.054560024,5.963259567615329,event_35,static_open_loop
2028-09-22,industry_banks,35814608.994273596,9.63991819519935,event_35,static_open_loop
2028-09-22,industry_software,-32231727.164434407,8.67554391574712,event_35,static_open_loop
2028-09-22,industry_biotech,22154940.054560024,5.963259567615329,event_35,static_open_loop
2028-09-25,country_HK,13943644.03459249,3.344199267733211,event_35,static_open_loop
2028-09-25,country_JP,-25094839.420056164,6.018666526786948,event_35,static_open_loop
2028-09-25,country_US,31276820.648566794,7.501333256247093,event_35,static_open_loop
2028-09-25,sector_financials,40021069.54760839,9.598526120071263,event_35,static_open_loop
2028-09-25,sector_it,-51172264.93307208,12.272993379125005,event_35,static_open_loop
2028-09-25,sector_healthcare,31276820.648566794,7.501333256247093,event_35,static_open_loop
2028-09-25,industry_banks,40021069.54760839,9.598526120071263,event_35,static_open_loop
2028-09-25,industry_software,-51172264.93307208,12.272993379125005,event_35,static_open_loop
2028-09-25,industry_biotech,31276820.648566794,7.501333256247093,event_35,static_open_loop
2028-09-26,country_HK,10500000.000000052,2.155172413793093,event_35,static_open_loop
2028-09-26,country_JP,-40500000.000000015,8.31280788177332,event_35,static_open_loop
2028-09-26,country_US,50400000.00000656,10.34482758620814,event_35,static_open_loop
2028-09-26,sector_financials,46800000.000000015,9.60591133004917,event_35,static_open_loop
2028-09-26,sector_it,-76799999.99999997,15.763546798029395,event_35,static_open_loop
2028-09-26,sector_healthcare,50400000.00000656,10.34482758620814,event_35,static_open_loop
2028-09-26,industry_banks,46800000.000000015,9.60591133004917,event_35,static_open_loop
2028-09-26,industry_software,-76799999.99999997,15.763546798029395,event_35,static_open_loop
2028-09-26,industry_biotech,50400000.00000656,10.34482758620814,event_35,static_open_loop
2028-09-13,country_HK,449912.7268506944,2.1439970831249386,event_35,forecast_liquidity
2028-09-13,country_JP,-593556.4538447139,2.8285114640363607,event_35,forecast_liquidity
2028-09-13,country_US,664670.498062565,3.1673956392841704,event_35,forecast_liquidity
2028-09-13,sector_financials,1179244.7039870892,5.6195280878948735,event_35,forecast_liquidity
2028-09-13,sector_it,-1322888.4309811087,6.304042468806295,event_35,forecast_liquidity
2028-09-13,sector_healthcare,664670.498062565,3.1673956392841704,event_35,forecast_liquidity
2028-09-13,industry_banks,1179244.7039870892,5.6195280878948735,event_35,forecast_liquidity
2028-09-13,industry_software,-1322888.4309811087,6.304042468806295,event_35,forecast_liquidity
2028-09-13,industry_biotech,664670.498062565,3.1673956392841704,event_35,forecast_liquidity
2028-09-14,country_HK,1219514.8906229185,2.5584080315409152,event_35,forecast_liquidity
2028-09-14,country_JP,-1462099.5083644122,3.0673238628524193,event_35,forecast_liquidity
2028-09-14,country_US,1261692.4511966817,2.6468919119366694,event_35,forecast_liquidity
2028-09-14,sector_financials,2672177.0022274274,5.605933274587191,event_35,forecast_liquidity
2028-09-14,sector_it,-2914761.619968921,6.114849105898695,event_35,forecast_liquidity
2028-09-14,sector_healthcare,1261692.4511966817,2.6468919119366694,event_35,forecast_liquidity
2028-09-14,industry_banks,2672177.0022274274,5.605933274587191,event_35,forecast_liquidity
2028-09-14,industry_software,-2914761.619968921,6.114849105898695,event_35,forecast_liquidity
2028-09-14,industry_biotech,1261692.4511966817,2.6468919119366694,event_35,forecast_liquidity
2028-09-15,country_HK,2819815.3407077454,3.49548861199486,event_35,forecast_liquidity
2028-09-15,country_JP,-2600293.351739545,3.223365611086505,event_35,forecast_liquidity
2028-09-15,country_US,2082828.205148295,2.5819074627809586,event_35,forecast_liquidity
2028-09-15,sector_financials,5048740.470401255,6.258500180645069,event_35,forecast_liquidity
2028-09-15,sector_it,-4829218.481433053,5.986377179736711,event_35,forecast_liquidity
2028-09-15,sector_healthcare,2082828.205148295,2.5819074627809586,event_35,forecast_liquidity
2028-09-15,industry_banks,5048740.470401255,6.258500180645069,event_35,forecast_liquidity
2028-09-15,industry_software,-4829218.481433053,5.986377179736711,event_35,forecast_liquidity
2028-09-15,industry_biotech,2082828.205148295,2.5819074627809586,event_35,forecast_liquidity
2028-09-18,country_HK,4873886.5971357515,3.961274027698888,event_35,forecast_liquidity
2028-09-18,country_JP,-4542353.529667065,3.6918189832875474,event_35,forecast_liquidity
2028-09-18,country_US,3488255.7480040686,2.835096102699701,event_35,forecast_liquidity
2028-09-18,sector_financials,8495131.729009751,6.904457871420965,event_35,forecast_liquidity
2028-09-18,sector_it,-8163598.661541066,6.635002827009625,event_35,forecast_liquidity
2028-09-18,sector_healthcare,3488255.7480040686,2.835096102699701,event_35,forecast_liquidity
2028-09-18,industry_banks,8495131.729009751,6.904457871420965,event_35,forecast_liquidity
2028-09-18,industry_software,-8163598.661541066,6.635002827009625,event_35,forecast_liquidity
2028-09-18,industry_biotech,3488255.7480040686,2.835096102699701,event_35,forecast_liquidity
2028-09-19,country_HK,8173193.179974713,4.685387614575119,event_35,forecast_liquidity
2028-09-19,country_JP,-7216171.103699001,4.1367624586148315,event_35,forecast_liquidity
2028-09-19,country_US,5451755.412157365,3.1252885773457297,event_35,forecast_liquidity
2028-09-19,sector_financials,13425548.097590327,7.696367305920804,event_35,forecast_liquidity
2028-09-19,sector_it,-12468526.021314615,7.147742149960517,event_35,forecast_liquidity
2028-09-19,sector_healthcare,5451755.412157365,3.1252885773457297,event_35,forecast_liquidity
2028-09-19,industry_banks,13425548.097590327,7.696367305920804,event_35,forecast_liquidity
2028-09-19,industry_software,-12468526.021314615,7.147742149960517,event_35,forecast_liquidity
2028-09-19,industry_biotech,5451755.412157365,3.1252885773457297,event_35,forecast_liquidity
2028-09-20,country_HK,11708986.566245532,5.07891671639645,event_35,forecast_liquidity
2028-09-20,country_JP,-9665434.90839265,4.192501088778499,event_35,forecast_liquidity
2028-09-20,country_US,8061734.889704956,3.496876511286997,event_35,forecast_liquidity
2028-09-20,sector_financials,18954215.17045317,8.221623599168378,event_35,forecast_liquidity
2028-09-20,sector_it,-16910663.51260029,7.33520797155043,event_35,forecast_liquidity
2028-09-20,sector_healthcare,8061734.889704956,3.496876511286997,event_35,forecast_liquidity
2028-09-20,industry_banks,18954215.17045317,8.221623599168378,event_35,forecast_liquidity
2028-09-20,industry_software,-16910663.51260029,7.33520797155043,event_35,forecast_liquidity
2028-09-20,industry_biotech,8061734.889704956,3.496876511286997,event_35,forecast_liquidity
2028-09-21,country_HK,16056585.247787636,5.537890530152656,event_35,forecast_liquidity
2028-09-21,country_JP,-14767912.218872208,5.093429266866479,event_35,forecast_liquidity
2028-09-21,country_US,12672876.27075926,4.370854724500275,event_35,forecast_liquidity
2028-09-21,sector_financials,27513186.121961415,9.489253818780133,event_35,forecast_liquidity
2028-09-21,sector_it,-26224513.09304599,9.04479255549396,event_35,forecast_liquidity
2028-09-21,sector_healthcare,12672876.27075926,4.370854724500275,event_35,forecast_liquidity
2028-09-21,industry_banks,27513186.121961415,9.489253818780133,event_35,forecast_liquidity
2028-09-21,industry_software,-26224513.09304599,9.04479255549396,event_35,forecast_liquidity
2028-09-21,industry_biotech,12672876.27075926,4.370854724500275,event_35,forecast_liquidity
2028-09-22,country_HK,23773177.062851142,6.748640997534654,event_35,forecast_liquidity
2028-09-22,country_JP,-21349240.273284215,6.060542845981071,event_35,forecast_liquidity
2028-09-22,country_US,18355870.517502144,5.210796183965993,event_35,forecast_liquidity
2028-09-22,sector_financials,41398739.92165525,11.752120162270403,event_35,forecast_liquidity
2028-09-22,sector_it,-38974803.13208833,11.064022010716823,event_35,forecast_liquidity
2028-09-22,sector_healthcare,18355870.517502144,5.210796183965993,event_35,forecast_liquidity
2028-09-22,industry_banks,41398739.92165525,11.752120162270403,event_35,forecast_liquidity
2028-09-22,industry_software,-38974803.13208833,11.064022010716823,event_35,forecast_liquidity
2028-09-22,industry_biotech,18355870.517502144,5.210796183965993,event_35,forecast_liquidity
2028-09-25,country_HK,16782603.615191266,4.0593381098586905,event_35,forecast_liquidity
2028-09-25,country_JP,-30909920.374045342,7.476421455457813,event_35,forecast_liquidity
2028-09-25,country_US,28478017.96047493,6.88819841371667,event_35,forecast_liquidity
2028-09-25,sector_financials,46859373.572378874,11.334239031557729,event_35,forecast_liquidity
2028-09-25,sector_it,-60986690.331232935,14.75132237715685,event_35,forecast_liquidity
2028-09-25,sector_healthcare,28478017.96047493,6.88819841371667,event_35,forecast_liquidity
2028-09-25,industry_banks,46859373.572378874,11.334239031557729,event_35,forecast_liquidity
2028-09-25,industry_software,-60986690.331232935,14.75132237715685,event_35,forecast_liquidity
2028-09-25,industry_biotech,28478017.96047493,6.88819841371667,event_35,forecast_liquidity
2028-09-26,country_HK,10500000.000000749,2.1551724137932573,event_35,forecast_liquidity
2028-09-26,country_JP,-40499999.99999942,8.312807881773281,event_35,forecast_liquidity
2028-09-26,country_US,50400000.00000005,10.344827586206907,event_35,forecast_liquidity
2028-09-26,sector_financials,46800000.000000395,9.605911330049343,event_35,forecast_liquidity
2028-09-26,sector_it,-76799999.99999906,15.763546798029367,event_35,forecast_liquidity
2028-09-26,sector_healthcare,50400000.00000005,10.344827586206907,event_35,forecast_liquidity
2028-09-26,industry_banks,46800000.000000395,9.605911330049343,event_35,forecast_liquidity
2028-09-26,industry_software,-76799999.99999906,15.763546798029367,event_35,forecast_liquidity
2028-09-26,industry_biotech,50400000.00000005,10.344827586206907,event_35,forecast_liquidity
2028-10-02,country_HK,-439410.30002501974,1.27840747285116,event_36,static_open_loop
2028-10-02,country_JP,262604.20459559973,0.7640129909062994,event_36,static_open_loop
2028-10-02,country_US,909600.1777368832,2.64636414863139,event_36,static_open_loop
2028-10-02,sector_financials,1062042.9068897595,3.0898765654312825,event_36,static_open_loop
2028-10-02,sector_it,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop
2028-10-02,sector_healthcare,909600.1777368832,2.64636414863139,event_36,static_open_loop
