date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-06-24,M1_JP_it,84166.24607763528,4544977.288192305,0.05611083071842352,150000.0,0.1,3.0,39163.7142917061,2114840.571752129,event_10,confidence_adjusted_alpha
2027-06-24,M2_US_healthcare,-48613.89192259964,-5444755.89533116,0.05401543546955516,90000.0,0.1,3.0,-40064.91514803015,-4487270.496579377,event_10,confidence_adjusted_alpha
2027-06-24,M3_HK_it,45522.73242281957,3004500.339906092,0.04138430220256325,110000.0,0.1,3.0,81482.83579622867,5377867.162551092,event_10,confidence_adjusted_alpha
2027-06-24,S0_HK_financials,2027.0853242674439,158112.6552928606,0.00168923777022287,120000.0,0.1,3.0,1.1491749319247901e-05,0.0008963564469013363,event_10,confidence_adjusted_alpha
2027-06-24,S1_JP_it,-7962.9103932845555,-429997.161237366,0.005308606928856371,150000.0,0.1,3.0,-134297.90076085713,-7252086.641086285,event_10,confidence_adjusted_alpha
2027-06-24,S2_US_healthcare,11952.745648860513,1338707.5126723775,0.013280828498733903,90000.0,0.1,3.0,46113.25469282705,5164684.52559663,event_10,confidence_adjusted_alpha
2027-06-24,S3_HK_it,-11011.22798580973,-726741.0470634422,0.010010207259827028,110000.0,0.1,3.0,-44080.214857716346,-2909294.180609279,event_10,confidence_adjusted_alpha
2027-06-25,U0_HK_financials,119999.99993774673,9359999.995144244,0.09999999994812228,120000.0,0.1,2.0,239999.99969345948,18719999.97608984,event_10,confidence_adjusted_alpha
2027-06-25,U1_JP_it,-150000.0016809416,-8100000.090770847,0.10000000112062774,150000.0,0.1,2.0,-300000.00326026627,-16200000.176054379,event_10,confidence_adjusted_alpha
2027-06-25,U2_US_healthcare,90000.00012633136,10080000.014149113,0.10000000014036818,90000.0,0.1,2.0,180000.0010984937,20160000.123031296,event_10,confidence_adjusted_alpha
2027-06-25,U3_HK_it,-106696.75345112363,-7041985.72777416,0.09699704859193058,110000.0,0.1,2.0,-220000.00194553402,-14520000.128405245,event_10,confidence_adjusted_alpha
2027-06-25,M0_HK_financials,-35544.2606943111,-2772452.334156266,0.02962021724525925,120000.0,0.1,2.0,-4.951027221977711e-06,-0.00038618012331426144,event_10,confidence_adjusted_alpha
2027-06-25,M1_JP_it,39163.71429652676,2114840.5720124454,0.026109142864351176,150000.0,0.1,2.0,-4.820642061531544e-06,-0.00026031467132270336,event_10,confidence_adjusted_alpha
2027-06-25,M2_US_healthcare,-38196.72341833678,-4278033.022853719,0.042440803798151974,90000.0,0.1,2.0,-1868.1917296933825,-209237.47372565884,event_10,confidence_adjusted_alpha
2027-06-25,M3_HK_it,47850.82074640084,3158154.1692624553,0.04350074613309167,110000.0,0.1,2.0,33632.01504982781,2219712.9932886353,event_10,confidence_adjusted_alpha
2027-06-25,S0_HK_financials,4.027934649867107e-06,0.00031417890268963433,3.3566122082225887e-12,120000.0,0.1,2.0,7.463808287866414e-06,0.0005821770464535803,event_10,confidence_adjusted_alpha
2027-06-25,S1_JP_it,-8509.568776420545,-459516.71392670943,0.00567304585094703,150000.0,0.1,2.0,-125788.33198443658,-6792569.927159575,event_10,confidence_adjusted_alpha
2027-06-25,S2_US_healthcare,25812.616693714375,2891013.06969601,0.028680685215238196,90000.0,0.1,2.0,20300.637999112674,2273671.4559006197,event_10,confidence_adjusted_alpha
2027-06-25,S3_HK_it,-15556.458430838604,-1026726.2564353478,0.014142234937126004,110000.0,0.1,2.0,-28523.75642687775,-1882567.9241739316,event_10,confidence_adjusted_alpha
2027-06-28,U0_HK_financials,119999.99974812777,9359999.980353966,0.09999999979010647,120000.0,0.1,1.0,119999.99994533171,9359999.995735874,event_10,confidence_adjusted_alpha
2027-06-28,U1_JP_it,-150000.0015202317,-8100000.0820925115,0.10000000101348779,150000.0,0.1,1.0,-150000.00174003467,-8100000.093961872,event_10,confidence_adjusted_alpha
2027-06-28,U2_US_healthcare,90000.00035797613,10080000.040093325,0.10000000039775125,90000.0,0.1,1.0,90000.00074051751,10080000.082937961,event_10,confidence_adjusted_alpha
2027-06-28,U3_HK_it,-110000.00093507921,-7260000.061715228,0.100000000850072,110000.0,0.1,1.0,-110000.00101045484,-7260000.066690019,event_10,confidence_adjusted_alpha
2027-06-28,M0_HK_financials,-3.358180624270237e-06,-0.00026193808869307846,2.798483853558531e-12,120000.0,0.1,1.0,-1.5927944332361221e-06,-0.00012423796579241753,event_10,confidence_adjusted_alpha
2027-06-28,M1_JP_it,-2.578076882709338e-06,-0.00013921615166630425,1.7187179218062253e-12,150000.0,0.1,1.0,-2.2425083443522453e-06,-0.00012109545059502125,event_10,confidence_adjusted_alpha
2027-06-28,M2_US_healthcare,-1868.1917313475174,-209237.47391092195,0.0020757685903861306,90000.0,0.1,1.0,1.6541453078389168e-06,0.00018526427447795868,event_10,confidence_adjusted_alpha
2027-06-28,M3_HK_it,33632.015051919465,2219712.9934266848,0.030574559138108606,110000.0,0.1,1.0,-2.091634087264538e-06,-0.0001380478497594595,event_10,confidence_adjusted_alpha
2027-06-28,S0_HK_financials,2.7808168944933914e-06,0.00021690371777048452,2.3173474120778262e-12,120000.0,0.1,1.0,4.682995495386422e-06,0.0003652736486401409,event_10,confidence_adjusted_alpha
2027-06-28,S1_JP_it,-44280.819472299845,-2391164.2515041917,0.029520546314866565,150000.0,0.1,1.0,-81507.51251213675,-4401405.675655385,event_10,confidence_adjusted_alpha
2027-06-28,S2_US_healthcare,9569.871156243173,1071825.5694992354,0.010633190173603525,90000.0,0.1,1.0,10730.766842869503,1201845.8864013844,event_10,confidence_adjusted_alpha
2027-06-28,S3_HK_it,-2.550305588958718e-06,-0.00016832016887127538,2.3184596263261074e-12,110000.0,0.1,1.0,-28523.75642432744,-1882567.9240056109,event_10,confidence_adjusted_alpha
2027-06-29,U0_HK_financials,119999.99994533256,9359999.99573594,0.0999999999544438,120000.0,0.1,0.0,-8.149072527885437e-10,-6.356276571750641e-08,event_10,confidence_adjusted_alpha
2027-06-29,U1_JP_it,-150000.0017400187,-8100000.09396101,0.10000000116001247,150000.0,0.1,0.0,-1.6065314412117004e-08,-8.675269782543182e-07,event_10,confidence_adjusted_alpha
2027-06-29,U2_US_healthcare,90000.00074051597,10080000.082937788,0.10000000082279552,90000.0,0.1,0.0,1.5133991837501526e-09,1.695007085800171e-07,event_10,confidence_adjusted_alpha
2027-06-29,U3_HK_it,-110000.00101044902,-7260000.066689636,0.10000000091859002,110000.0,0.1,0.0,-5.820766091346741e-09,-3.841705620288849e-07,event_10,confidence_adjusted_alpha
2027-06-29,M0_HK_financials,-1.5894709434376538e-06,-0.000123978733588137,1.3245591195313782e-12,120000.0,0.1,0.0,-3.3760443329811096e-09,-2.6333145797252655e-07,event_10,confidence_adjusted_alpha
2027-06-29,M1_JP_it,-2.2416730350808813e-06,-0.00012105034389436759,1.4944486900539208e-12,150000.0,0.1,0.0,-8.149072527885437e-10,-4.400499165058136e-08,event_10,confidence_adjusted_alpha
2027-06-29,M2_US_healthcare,1.6539810041167646e-06,0.00018524587246107765,1.8377566712408496e-12,90000.0,0.1,0.0,1.7462298274040222e-10,1.955777406692505e-08,event_10,confidence_adjusted_alpha
2027-06-29,M3_HK_it,-2.0899937017767375e-06,-0.00013793958431726467,1.8999942743424887e-12,110000.0,0.1,0.0,-1.6298145055770874e-09,-1.0756775736808777e-07,event_10,confidence_adjusted_alpha
2027-06-29,S0_HK_financials,4.678860563205718e-06,0.000364951123930046,3.899050469338098e-12,120000.0,0.1,0.0,4.132743924856186e-09,3.223540261387825e-07,event_10,confidence_adjusted_alpha
2027-06-29,S1_JP_it,-81507.5125121342,-4401405.675655247,0.05433834167475613,150000.0,0.1,0.0,-2.561137080192566e-09,-1.3830140233039856e-07,event_10,confidence_adjusted_alpha
2027-06-29,S2_US_healthcare,10730.766842869907,1201845.8864014295,0.011923074269855453,90000.0,0.1,0.0,-4.0745362639427185e-10,-4.563480615615845e-08,event_10,confidence_adjusted_alpha
2027-06-29,S3_HK_it,-28523.756424324274,-1882567.924005402,0.025930687658476614,110000.0,0.1,0.0,-3.1723175197839737e-09,-2.0937295630574226e-07,event_10,confidence_adjusted_alpha
2027-07-05,U0_HK_financials,59262.898081621985,4622506.050366514,0.04938574840135165,120000.0,0.1,9.0,960737.1019183781,74937493.9496335,event_11,raw_expected_alpha
2027-07-05,U1_JP_it,-73543.09201481502,-3971326.968800011,0.049028728009876676,150000.0,0.1,9.0,-1201456.9079851853,-64878673.03120001,event_11,raw_expected_alpha
2027-07-05,U2_US_healthcare,46087.03914726152,5161748.38449329,0.05120782127473503,90000.0,0.1,9.0,718912.9608527386,80518251.61550672,event_11,raw_expected_alpha
2027-07-05,U3_HK_it,-60051.33851702596,-3963388.3421237133,0.05459212592456905,110000.0,0.1,9.0,-874948.6614829742,-57746611.6578763,event_11,raw_expected_alpha
2027-07-05,M0_HK_financials,-55685.41270640807,-4343462.191099829,0.04640451058867339,120000.0,0.1,9.0,-484314.58729359193,-37776537.80890017,event_11,raw_expected_alpha
2027-07-05,M1_JP_it,88914.79664498586,4801399.018829237,0.059276531096657245,150000.0,0.1,9.0,586085.2033550141,31648600.981170762,event_11,raw_expected_alpha
2027-07-05,M2_US_healthcare,-46860.56505610016,-5248383.286283218,0.05206729450677795,90000.0,0.1,9.0,-358139.43494389986,-40111616.71371678,event_11,raw_expected_alpha
2027-07-05,M3_HK_it,53242.67434253109,3514016.506607052,0.04840243122048281,110000.0,0.1,9.0,441757.32565746893,29155983.493392948,event_11,raw_expected_alpha
2027-07-05,S0_HK_financials,21171.02654556044,1651340.0705537142,0.017642522121300366,120000.0,0.1,9.0,98828.97345443956,7708659.929446286,event_11,raw_expected_alpha
2027-07-05,S1_JP_it,-7338.087889579753,-396256.7460373067,0.0048920585930531685,150000.0,0.1,9.0,-142661.91211042023,-7703743.253962693,event_11,raw_expected_alpha
2027-07-05,S2_US_healthcare,5515.889029999201,617779.5713599105,0.006128765588888001,90000.0,0.1,9.0,84484.1109700008,9462220.42864009,event_11,raw_expected_alpha
2027-07-05,S3_HK_it,-12675.808467486488,-836603.3588541081,0.011523462243169535,110000.0,0.1,9.0,-97324.1915325135,-6423396.6411458915,event_11,raw_expected_alpha
2027-07-06,U0_HK_financials,64452.189962357494,5027270.817063885,0.05371015830196458,120000.0,0.1,8.0,896284.9119560206,69910223.13256961,event_11,raw_expected_alpha
2027-07-06,U1_JP_it,-86583.88895300095,-4675530.003462051,0.05772259263533396,150000.0,0.1,8.0,-1114873.0190321843,-60203143.02773795,event_11,raw_expected_alpha
2027-07-06,U2_US_healthcare,50095.60562439026,5610707.829931709,0.055661784027100286,90000.0,0.1,8.0,668817.3552283484,74907543.78557502,event_11,raw_expected_alpha
2027-07-06,U3_HK_it,-65525.92379928373,-4324710.970752726,0.05956902163571248,110000.0,0.1,8.0,-809422.7376836904,-53421900.68712357,event_11,raw_expected_alpha
2027-07-06,M0_HK_financials,-64854.09276729386,-5058619.235848921,0.05404507730607822,120000.0,0.1,8.0,-419460.4945262981,-32717918.57305125,event_11,raw_expected_alpha
2027-07-06,M1_JP_it,94746.95583332564,5116335.614999585,0.0631646372222171,150000.0,0.1,8.0,491338.24752168846,26532265.366171177,event_11,raw_expected_alpha
2027-07-06,M2_US_healthcare,-51159.91188280305,-5729910.130873941,0.05684434653644783,90000.0,0.1,8.0,-306979.5230610968,-34381706.58284284,event_11,raw_expected_alpha
2027-07-06,M3_HK_it,56964.09174779225,3759630.0553542883,0.05178553795253841,110000.0,0.1,8.0,384793.23390967667,25396353.43803866,event_11,raw_expected_alpha
2027-07-06,S0_HK_financials,17925.427687189804,1398183.3596008047,0.014937856405991504,120000.0,0.1,8.0,80903.54576724976,6310476.569845481,event_11,raw_expected_alpha
2027-07-06,S1_JP_it,-13395.669249892453,-723366.1394941924,0.008930446166594969,150000.0,0.1,8.0,-129266.2428605278,-6980377.114468501,event_11,raw_expected_alpha
2027-07-06,S2_US_healthcare,6401.345623190796,716950.7097973691,0.007112606247989773,90000.0,0.1,8.0,78082.76534681,8745269.71884272,event_11,raw_expected_alpha
2027-07-06,S3_HK_it,-12621.335636261347,-833008.1519932488,0.011473941487510315,110000.0,0.1,8.0,-84702.85589625216,-5590388.489152643,event_11,raw_expected_alpha
2027-07-07,U0_HK_financials,79735.57843841461,6219375.118196339,0.06644631536534551,120000.0,0.1,7.0,816549.333517606,63690848.01437327,event_11,raw_expected_alpha
2027-07-07,U1_JP_it,-102030.59152076555,-5509651.94212134,0.06802039434717704,150000.0,0.1,7.0,-1012842.4275114187,-54693491.08561661,event_11,raw_expected_alpha
2027-07-07,U2_US_healthcare,60032.85971028673,6723680.287552114,0.06670317745587415,90000.0,0.1,7.0,608784.4955180616,68183863.4980229,event_11,raw_expected_alpha
2027-07-07,U3_HK_it,-75593.02281969892,-4989139.506100128,0.06872092983608993,110000.0,0.1,7.0,-733829.7148639915,-48432761.18102344,event_11,raw_expected_alpha
2027-07-07,M0_HK_financials,-74854.47141173006,-5838648.770114944,0.06237872617644172,120000.0,0.1,7.0,-344606.02311456803,-26879269.802936308,event_11,raw_expected_alpha
2027-07-07,M1_JP_it,102234.47364185912,5520661.576660393,0.06815631576123941,150000.0,0.1,7.0,389103.7738798294,21011603.789510787,event_11,raw_expected_alpha
2027-07-07,M2_US_healthcare,-56168.075100741065,-6290824.411282999,0.06240897233415674,90000.0,0.1,7.0,-250811.44796035573,-28090882.17155984,event_11,raw_expected_alpha
2027-07-07,M3_HK_it,61315.86161309993,4046846.8664645953,0.05574169237554539,110000.0,0.1,7.0,323477.37229657674,21349506.571574066,event_11,raw_expected_alpha
2027-07-07,S0_HK_financials,26973.939286919536,2103967.264379724,0.022478282739099614,120000.0,0.1,7.0,53929.60648033023,4206509.305465758,event_11,raw_expected_alpha
2027-07-07,S1_JP_it,-19110.79334591562,-1031982.8406794434,0.01274052889727708,150000.0,0.1,7.0,-110155.44951461218,-5948394.2737890575,event_11,raw_expected_alpha
2027-07-07,S2_US_healthcare,7556.669030099407,846346.9313711335,0.008396298922332674,90000.0,0.1,7.0,70526.0963167106,7898922.787471587,event_11,raw_expected_alpha
2027-07-07,S3_HK_it,-15203.095803208711,-1003404.3230117749,0.013820996184735191,110000.0,0.1,7.0,-69499.76009304346,-4586984.166140868,event_11,raw_expected_alpha
2027-07-08,U0_HK_financials,96930.27999878765,7560561.839905437,0.08077523333232305,120000.0,0.1,6.0,719619.0535188183,56130286.17446783,event_11,raw_expected_alpha
2027-07-08,U1_JP_it,-124212.95154383333,-6707499.383367,0.08280863436255556,150000.0,0.1,6.0,-888629.4759675853,-47985991.70224961,event_11,raw_expected_alpha
2027-07-08,U2_US_healthcare,70801.98488702821,7929822.30734716,0.07866887209669801,90000.0,0.1,6.0,537982.5106310335,60254041.19067575,event_11,raw_expected_alpha
2027-07-08,U3_HK_it,-85869.66396930348,-5667397.82197403,0.07806333088118499,110000.0,0.1,6.0,-647960.050894688,-42765363.35904941,event_11,raw_expected_alpha
2027-07-08,M0_HK_financials,-93199.20735525871,-7269538.1737101795,0.07766600612938226,120000.0,0.1,6.0,-251406.81575930933,-19609731.62922613,event_11,raw_expected_alpha
2027-07-08,M1_JP_it,112962.01076075346,6099948.581080687,0.07530800717383564,150000.0,0.1,6.0,276141.7631190759,14911655.2084301,event_11,raw_expected_alpha
2027-07-08,M2_US_healthcare,-63575.709816594856,-7120479.499458624,0.07063967757399428,90000.0,0.1,6.0,-187235.7381437609,-20970402.67210122,event_11,raw_expected_alpha
2027-07-08,M3_HK_it,69375.5572422088,4578786.7779857805,0.063068688402008,110000.0,0.1,6.0,254101.81505436794,16770719.793588284,event_11,raw_expected_alpha
2027-07-08,S0_HK_financials,26894.742280593902,2097789.897886324,0.022412285233828252,120000.0,0.1,6.0,27034.86419973633,2108719.4075794336,event_11,raw_expected_alpha
2027-07-08,S1_JP_it,-21026.48076734425,-1135429.9614365895,0.014017653844896165,150000.0,0.1,6.0,-89128.96874726794,-4812964.312352468,event_11,raw_expected_alpha
2027-07-08,S2_US_healthcare,13562.41615190537,1518990.6090134014,0.015069351279894855,90000.0,0.1,6.0,56963.68016480522,6379932.178458185,event_11,raw_expected_alpha
2027-07-08,S3_HK_it,-14269.752770497049,-941803.6828528052,0.012972502518633681,110000.0,0.1,6.0,-55230.00732254641,-3645180.4832880627,event_11,raw_expected_alpha
2027-07-09,U0_HK_financials,119619.05506797887,9330286.295302352,0.09968254588998239,120000.0,0.1,5.0,599999.9984508394,46799999.87916548,event_11,raw_expected_alpha
2027-07-09,U1_JP_it,-138629.47628307587,-7485991.719286097,0.09241965085538391,150000.0,0.1,5.0,-749999.9996845095,-40499999.98296351,event_11,raw_expected_alpha
2027-07-09,U2_US_healthcare,87982.55940125973,9854046.65294109,0.09775839933473303,90000.0,0.1,5.0,449999.9512297737,50399994.53773466,event_11,raw_expected_alpha
2027-07-09,U3_HK_it,-97960.0504444445,-6465363.329333337,0.08905459131313136,110000.0,0.1,5.0,-550000.0004502435,-36300000.02971607,event_11,raw_expected_alpha
2027-07-09,M0_HK_financials,-97767.73035277824,-7625882.967516703,0.0814731086273152,120000.0,0.1,5.0,-153639.0854065311,-11983848.661709428,event_11,raw_expected_alpha
2027-07-09,M1_JP_it,125848.4404069777,6795815.781976796,0.08389896027131846,150000.0,0.1,5.0,150293.32271209825,8115839.426453305,event_11,raw_expected_alpha
2027-07-09,M2_US_healthcare,-62495.06994634093,-6999447.833990185,0.06943896660704547,90000.0,0.1,5.0,-124740.66819741996,-13970954.838111036,event_11,raw_expected_alpha
2027-07-09,M3_HK_it,73635.06753476513,4859914.457294499,0.06694097048615011,110000.0,0.1,5.0,180466.74751960282,11910805.336293787,event_11,raw_expected_alpha
2027-07-09,S0_HK_financials,20946.779915647057,1633848.8334204704,0.017455649929705882,120000.0,0.1,5.0,6088.084284089273,474870.5741589633,event_11,raw_expected_alpha
2027-07-09,S1_JP_it,-25239.051624331314,-1362908.787713891,0.016826034416220877,150000.0,0.1,5.0,-63889.91712293662,-3450055.5246385774,event_11,raw_expected_alpha
2027-07-09,S2_US_healthcare,16869.79735216316,1889417.303442274,0.01874421928018129,90000.0,0.1,5.0,40093.882812642056,4490514.875015911,event_11,raw_expected_alpha
2027-07-09,S3_HK_it,-16952.407930825582,-1118858.9234344885,0.015411279937114166,110000.0,0.1,5.0,-38277.599391720825,-2526321.5598535743,event_11,raw_expected_alpha
2027-07-12,U0_HK_financials,119999.99957293744,9359999.96668912,0.09999999964411453,120000.0,0.1,4.0,479999.99887790205,37439999.91247636,event_11,raw_expected_alpha
2027-07-12,U1_JP_it,-149999.999929053,-8099999.996168863,0.099999999952702,150000.0,0.1,4.0,-599999.9997554565,-32399999.98679465,event_11,raw_expected_alpha
2027-07-12,U2_US_healthcare,89999.99084787644,10079998.974962162,0.09999998983097383,90000.0,0.1,4.0,359999.9603818973,40319995.5627725,event_11,raw_expected_alpha
2027-07-12,U3_HK_it,-110000.00003517997,-7260000.0023218775,0.10000000003198178,110000.0,0.1,4.0,-440000.0004150635,-29040000.027394194,event_11,raw_expected_alpha
2027-07-12,M0_HK_financials,-86893.42224742798,-6777686.935299383,0.07241118520618998,120000.0,0.1,4.0,-66745.66315910313,-5206161.726410044,event_11,raw_expected_alpha
2027-07-12,M1_JP_it,117900.2210058364,6366611.9343151655,0.07860014733722427,150000.0,0.1,4.0,32393.101706261863,1749227.4921381406,event_11,raw_expected_alpha
2027-07-12,M2_US_healthcare,-58512.914272183436,-6553446.398484545,0.06501434919131494,90000.0,0.1,4.0,-66227.75392523652,-7417508.439626491,event_11,raw_expected_alpha
2027-07-12,M3_HK_it,63629.545858123936,4199550.02663618,0.057845041689203576,110000.0,0.1,4.0,116837.2016614789,7711255.309657607,event_11,raw_expected_alpha
2027-07-12,S0_HK_financials,235.64792973893844,18380.538519637197,0.0001963732747824487,120000.0,0.1,4.0,5852.436354350328,456490.03563932556,event_11,raw_expected_alpha
2027-07-12,S1_JP_it,-24161.260285944798,-1304708.0554410191,0.016107506857296533,150000.0,0.1,4.0,-39728.656836991824,-2145347.4691975587,event_11,raw_expected_alpha
2027-07-12,S2_US_healthcare,18085.689987083337,2025597.2785533336,0.020095211096759262,90000.0,0.1,4.0,22008.19282555871,2464917.5964625757,event_11,raw_expected_alpha
2027-07-12,S3_HK_it,-11846.83203565864,-781890.9143534702,0.010769847305144218,110000.0,0.1,4.0,-26430.76735606219,-1744430.6455001046,event_11,raw_expected_alpha
2027-07-13,U0_HK_financials,119999.99965373495,9359999.972991327,0.0999999997114458,120000.0,0.1,3.0,359999.9992241671,28079999.939485032,event_11,raw_expected_alpha
2027-07-13,U1_JP_it,-149999.99994377547,-8099999.996963875,0.09999999996251699,150000.0,0.1,3.0,-449999.999811681,-24299999.989830773,event_11,raw_expected_alpha
2027-07-13,U2_US_healthcare,89999.9902487126,10079998.90785581,0.09999998916523621,90000.0,0.1,3.0,269999.9701331847,30239996.654916685,event_11,raw_expected_alpha
2027-07-13,U3_HK_it,-110000.00008093551,-7260000.005341744,0.10000000007357773,110000.0,0.1,3.0,-330000.00033412804,-21780000.022052452,event_11,raw_expected_alpha
2027-07-13,M0_HK_financials,-45498.768135377344,-3548903.914559433,0.03791564011281445,120000.0,0.1,3.0,-21246.89502372581,-1657257.8118506132,event_11,raw_expected_alpha
2027-07-13,M1_JP_it,32393.10170125006,1749227.4918675032,0.021595401134166706,150000.0,0.1,3.0,5.011796019971371e-06,0.000270636985078454,event_11,raw_expected_alpha
2027-07-13,M2_US_healthcare,-49302.32382857045,-5521860.268799891,0.05478035980952272,90000.0,0.1,3.0,-16925.430096666096,-1895648.1708266027,event_11,raw_expected_alpha
2027-07-13,M3_HK_it,45373.45751197266,2994648.1957901954,0.041248597738156964,110000.0,0.1,3.0,71463.74414950627,4716607.113867413,event_11,raw_expected_alpha
2027-07-13,S0_HK_financials,-4.723773155969833e-07,-3.68454306165647e-05,3.936477629974861e-13,120000.0,0.1,3.0,5852.436354822712,456490.03567617154,event_11,raw_expected_alpha
2027-07-13,S1_JP_it,-39728.656838712355,-2145347.469290467,0.02648577122580824,150000.0,0.1,3.0,1.7205311451107264e-06,9.290868183597922e-05,event_11,raw_expected_alpha
2027-07-13,S2_US_healthcare,9468.031764894362,1060419.5576681686,0.010520035294327068,90000.0,0.1,3.0,12540.161060664352,1404498.0387944074,event_11,raw_expected_alpha
2027-07-13,S3_HK_it,-17763.141649497764,-1172367.3488668525,0.016148310590452512,110000.0,0.1,3.0,-8667.625706564431,-572063.2966332524,event_11,raw_expected_alpha
2027-07-14,U0_HK_financials,119999.99967192339,9359999.974410024,0.09999999972660283,120000.0,0.1,2.0,239999.99955224374,18719999.965075012,event_11,raw_expected_alpha
2027-07-14,U1_JP_it,-149999.99999713898,-8099999.999845505,0.09999999999809266,150000.0,0.1,2.0,-299999.999814542,-16199999.989985269,event_11,raw_expected_alpha
2027-07-14,U2_US_healthcare,89999.98974844246,10079998.851825556,0.0999999886093805,90000.0,0.1,2.0,179999.98038474226,20159997.80309113,event_11,raw_expected_alpha
2027-07-14,U3_HK_it,-110000.00019602512,-7260000.0129376585,0.10000000017820466,110000.0,0.1,2.0,-220000.0001381029,-14520000.009114793,event_11,raw_expected_alpha
2027-07-14,M0_HK_financials,-21246.895021350807,-1657257.811665363,0.017705745851125672,120000.0,0.1,2.0,-2.374988980591297e-06,-0.00018524914048612118,event_11,raw_expected_alpha
2027-07-14,M1_JP_it,9.741822927508819e-07,5.260584380854762e-05,6.494548618339212e-13,150000.0,0.1,2.0,4.03763260692358e-06,0.00021803216077387333,event_11,raw_expected_alpha
2027-07-14,M2_US_healthcare,-12941.146357167425,-1449408.3920027516,0.014379051507963805,90000.0,0.1,2.0,-3984.2837394987,-446239.7788238544,event_11,raw_expected_alpha
2027-07-14,M3_HK_it,37974.85494447161,2506340.426335126,0.034522595404065104,110000.0,0.1,2.0,33488.88920503465,2210266.6875322866,event_11,raw_expected_alpha
2027-07-14,S0_HK_financials,5852.436356162605,456490.0357806832,0.004877030296802171,120000.0,0.1,2.0,-1.3398966984823346e-06,-0.0001045119424816221,event_11,raw_expected_alpha
2027-07-14,S1_JP_it,-6.276809802927508e-07,-3.389477293580854e-05,4.184539868618338e-13,150000.0,0.1,2.0,2.348213456571102e-06,0.00012680352665483952,event_11,raw_expected_alpha
2027-07-14,S2_US_healthcare,12540.161069199865,1404498.0397503849,0.01393351229911096,90000.0,0.1,2.0,-8.535513188689947e-06,-0.0009559774771332741,event_11,raw_expected_alpha
2027-07-14,S3_HK_it,-8667.625706936291,-572063.2966577952,0.007879659733578447,110000.0,0.1,2.0,3.7185964174568653e-07,2.454273635521531e-05,event_11,raw_expected_alpha
2027-07-15,U0_HK_financials,119999.99968151169,9359999.975157911,0.09999999973459307,120000.0,0.1,1.0,119999.99987073208,9359999.989917101,event_11,raw_expected_alpha
2027-07-15,U1_JP_it,-149999.99990741478,-8099999.995000398,0.09999999993827652,150000.0,0.1,1.0,-149999.99990712735,-8099999.994984876,event_11,raw_expected_alpha
2027-07-15,U2_US_healthcare,89999.98985858924,10079998.864161994,0.09999998873176581,90000.0,0.1,1.0,89999.99052615301,10079998.938929137,event_11,raw_expected_alpha
2027-07-15,U3_HK_it,-110000.00010866487,-7260000.007171881,0.10000000009878625,110000.0,0.1,1.0,-110000.00002943806,-7260000.001942912,event_11,raw_expected_alpha
2027-07-15,M0_HK_financials,-1.4574762024637792e-06,-0.00011368314379217478,1.2145635020531493e-12,120000.0,0.1,1.0,-9.174691513180733e-07,-7.156259380280972e-05,event_11,raw_expected_alpha
2027-07-15,M1_JP_it,1.6410418311503725e-06,8.861625888212012e-05,1.0940278874335817e-12,150000.0,0.1,1.0,2.396642230451107e-06,0.00012941868044435978,event_11,raw_expected_alpha
2027-07-15,M2_US_healthcare,-3984.283733531586,-446239.7781555377,0.004426981926146207,90000.0,0.1,1.0,-5.967100150883198e-06,-0.0006683152168989182,event_11,raw_expected_alpha
2027-07-15,M3_HK_it,33488.88920402161,2210266.687465426,0.030444444730928735,110000.0,0.1,1.0,1.0130461305379868e-06,6.686104461550713e-05,event_11,raw_expected_alpha
2027-07-15,S0_HK_financials,-1.4539881044632273e-06,-0.00011341107214813172,1.211656753719356e-12,120000.0,0.1,1.0,1.1408701539039612e-07,8.898787200450897e-06,event_11,raw_expected_alpha
2027-07-15,S1_JP_it,8.942034232952875e-07,4.828698485794553e-05,5.961356155301917e-13,150000.0,0.1,1.0,1.453998265787959e-06,7.851590635254979e-05,event_11,raw_expected_alpha
2027-07-15,S2_US_healthcare,-4.62508128490594e-06,-0.0005180091039094653,5.138979205451044e-12,90000.0,0.1,1.0,-3.9104343159124255e-06,-0.00043796864338219166,event_11,raw_expected_alpha
2027-07-15,S3_HK_it,2.410399520069358e-07,1.5908636832457764e-05,2.1912722909721436e-13,110000.0,0.1,1.0,1.30821717903018e-07,8.634233381599188e-06,event_11,raw_expected_alpha
2027-07-16,U0_HK_financials,119999.99987073451,9359999.989917291,0.09999999989227876,120000.0,0.1,0.0,-2.444721758365631e-09,-1.9068829715251923e-07,event_11,raw_expected_alpha
2027-07-16,U1_JP_it,-149999.9999071288,-8099999.9949849555,0.09999999993808587,150000.0,0.1,0.0,1.3969838619232178e-09,7.543712854385376e-08,event_11,raw_expected_alpha
2027-07-16,U2_US_healthcare,89999.99052618562,10079998.93893279,0.09999998947353958,90000.0,0.1,0.0,-3.259629011154175e-08,-3.6507844924926758e-06,event_11,raw_expected_alpha
2027-07-16,U3_HK_it,-110000.00002943733,-7260000.001942864,0.10000000002676121,110000.0,0.1,0.0,-6.984919309616089e-10,-4.6100467443466187e-08,event_11,raw_expected_alpha
