date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2028-08-29,industry_biotech,2034639.947113775,2.5441928667963856,event_34,forecast_liquidity,forecast_liquidity
2028-08-30,country_HK,3261975.9300882528,2.5766054372878386,event_34,forecast_liquidity,forecast_liquidity
2028-08-30,country_JP,-2800188.451430375,2.21184366286569,event_34,forecast_liquidity,forecast_liquidity
2028-08-30,country_US,4762600.209614853,3.7619350536991325,event_34,forecast_liquidity,forecast_liquidity
2028-08-30,sector_financials,4762600.209615016,3.7619350536992617,event_34,forecast_liquidity,forecast_liquidity
2028-08-30,sector_it,-4300812.730957139,3.3971732792771134,event_34,forecast_liquidity,forecast_liquidity
2028-08-30,sector_healthcare,4762600.209614853,3.7619350536991325,event_34,forecast_liquidity,forecast_liquidity
2028-08-30,industry_banks,4762600.209615016,3.7619350536992617,event_34,forecast_liquidity,forecast_liquidity
2028-08-30,industry_software,-4300812.730957139,3.3971732792771134,event_34,forecast_liquidity,forecast_liquidity
2028-08-30,industry_biotech,4762600.209614853,3.7619350536991325,event_34,forecast_liquidity,forecast_liquidity
2028-08-31,country_HK,4891685.655075805,2.6966768019073717,event_34,forecast_liquidity,forecast_liquidity
2028-08-31,country_JP,-4891685.655089071,2.696676801914685,event_34,forecast_liquidity,forecast_liquidity
2028-08-31,country_US,8267818.82033175,4.557863441618939,event_34,forecast_liquidity,forecast_liquidity
2028-08-31,sector_financials,8267818.820339538,4.557863441623232,event_34,forecast_liquidity,forecast_liquidity
2028-08-31,sector_it,-8267818.820352804,4.557863441630545,event_34,forecast_liquidity,forecast_liquidity
2028-08-31,sector_healthcare,8267818.82033175,4.557863441618939,event_34,forecast_liquidity,forecast_liquidity
2028-08-31,industry_banks,8267818.820339538,4.557863441623232,event_34,forecast_liquidity,forecast_liquidity
2028-08-31,industry_software,-8267818.820352804,4.557863441630545,event_34,forecast_liquidity,forecast_liquidity
2028-08-31,industry_biotech,8267818.82033175,4.557863441618939,event_34,forecast_liquidity,forecast_liquidity
2028-09-01,country_HK,7132483.28773797,3.0080074512883765,event_34,forecast_liquidity,forecast_liquidity
2028-09-01,country_JP,-7081798.134055591,2.9866318218202497,event_34,forecast_liquidity,forecast_liquidity
2028-09-01,country_US,12754916.65216043,5.3791761974711365,event_34,forecast_liquidity,forecast_liquidity
2028-09-01,sector_financials,12754916.652159473,5.379176197470733,event_34,forecast_liquidity,forecast_liquidity
2028-09-01,sector_it,-12704231.498477094,5.357800568002607,event_34,forecast_liquidity,forecast_liquidity
2028-09-01,sector_healthcare,12754916.65216043,5.3791761974711365,event_34,forecast_liquidity,forecast_liquidity
2028-09-01,industry_banks,12754916.652159473,5.379176197470733,event_34,forecast_liquidity,forecast_liquidity
2028-09-01,industry_software,-12704231.498477094,5.357800568002607,event_34,forecast_liquidity,forecast_liquidity
2028-09-01,industry_biotech,12754916.65216043,5.3791761974711365,event_34,forecast_liquidity,forecast_liquidity
2028-09-04,country_HK,10573860.822822843,3.624445652046587,event_34,forecast_liquidity,forecast_liquidity
2028-09-04,country_JP,-10573860.822808105,3.6244456520415356,event_34,forecast_liquidity,forecast_liquidity
2028-09-04,country_US,18583259.68936569,6.369860158987128,event_34,forecast_liquidity,forecast_liquidity
2028-09-04,sector_financials,18583259.689392075,6.369860158996173,event_34,forecast_liquidity,forecast_liquidity
2028-09-04,sector_it,-18583259.68937733,6.369860158991118,event_34,forecast_liquidity,forecast_liquidity
2028-09-04,sector_healthcare,18583259.68936569,6.369860158987128,event_34,forecast_liquidity,forecast_liquidity
2028-09-04,industry_banks,18583259.689392075,6.369860158996173,event_34,forecast_liquidity,forecast_liquidity
2028-09-04,industry_software,-18583259.68937733,6.369860158991118,event_34,forecast_liquidity,forecast_liquidity
2028-09-04,industry_biotech,18583259.68936569,6.369860158987128,event_34,forecast_liquidity,forecast_liquidity
2028-09-05,country_HK,12618753.464810349,3.646721391831054,event_34,forecast_liquidity,forecast_liquidity
2028-09-05,country_JP,-14142341.03259454,4.087026323000415,event_34,forecast_liquidity,forecast_liquidity
2028-09-05,country_US,26021593.851240087,7.520037792281476,event_34,forecast_liquidity,forecast_liquidity
2028-09-05,sector_financials,24498006.28351527,7.0797328611292745,event_34,forecast_liquidity,forecast_liquidity
2028-09-05,sector_it,-26021593.85129946,7.520037792298635,event_34,forecast_liquidity,forecast_liquidity
2028-09-05,sector_healthcare,26021593.851240087,7.520037792281476,event_34,forecast_liquidity,forecast_liquidity
2028-09-05,industry_banks,24498006.28351527,7.0797328611292745,event_34,forecast_liquidity,forecast_liquidity
2028-09-05,industry_software,-26021593.85129946,7.520037792298635,event_34,forecast_liquidity,forecast_liquidity
2028-09-05,industry_biotech,26021593.851240087,7.520037792281476,event_34,forecast_liquidity,forecast_liquidity
2028-09-06,country_HK,12106142.86693778,3.0818845032580007,event_34,forecast_liquidity,forecast_liquidity
2028-09-06,country_JP,-22113715.194327034,5.629531793564265,event_34,forecast_liquidity,forecast_liquidity
2028-09-06,country_US,36563155.4163068,9.307954094567263,event_34,forecast_liquidity,forecast_liquidity
2028-09-06,sector_financials,31930414.07714785,8.128588057202121,event_34,forecast_liquidity,forecast_liquidity
2028-09-06,sector_it,-41937986.4045371,10.676235347508383,event_34,forecast_liquidity,forecast_liquidity
2028-09-06,sector_healthcare,36563155.4163068,9.307954094567263,event_34,forecast_liquidity,forecast_liquidity
2028-09-06,industry_banks,31930414.07714785,8.128588057202121,event_34,forecast_liquidity,forecast_liquidity
2028-09-06,industry_software,-41937986.4045371,10.676235347508383,event_34,forecast_liquidity,forecast_liquidity
2028-09-06,industry_biotech,36563155.4163068,9.307954094567263,event_34,forecast_liquidity,forecast_liquidity
2028-09-07,country_HK,10500000.00001457,2.155172413796096,event_34,forecast_liquidity,forecast_liquidity
2028-09-07,country_JP,-40499999.999987945,8.312807881770933,event_34,forecast_liquidity,forecast_liquidity
2028-09-07,country_US,50399999.99999967,10.34482758620684,event_34,forecast_liquidity,forecast_liquidity
2028-09-07,sector_financials,46799999.99999991,9.605911330049253,event_34,forecast_liquidity,forecast_liquidity
2028-09-07,sector_it,-76799999.99997328,15.763546798024088,event_34,forecast_liquidity,forecast_liquidity
2028-09-07,sector_healthcare,50399999.99999967,10.34482758620684,event_34,forecast_liquidity,forecast_liquidity
2028-09-07,industry_banks,46799999.99999991,9.605911330049253,event_34,forecast_liquidity,forecast_liquidity
2028-09-07,industry_software,-76799999.99997328,15.763546798024088,event_34,forecast_liquidity,forecast_liquidity
2028-09-07,industry_biotech,50399999.99999967,10.34482758620684,event_34,forecast_liquidity,forecast_liquidity
2028-09-13,country_HK,150774.23196030932,0.49397236676045925,event_35,static_open_loop,static_open_loop
2028-09-13,country_JP,-129933.6487338951,0.4256936424242598,event_35,static_open_loop,static_open_loop
2028-09-13,country_US,725513.9665680189,2.3769569012144998,event_35,static_open_loop,static_open_loop
2028-09-13,sector_financials,1014729.9805703373,3.3244975856157963,event_35,static_open_loop,static_open_loop
2028-09-13,sector_it,-993889.3973439236,3.256218861279599,event_35,static_open_loop,static_open_loop
2028-09-13,sector_healthcare,725513.9665680189,2.3769569012144998,event_35,static_open_loop,static_open_loop
2028-09-13,industry_banks,1014729.9805703373,3.3244975856157963,event_35,static_open_loop,static_open_loop
2028-09-13,industry_software,-993889.3973439236,3.256218861279599,event_35,static_open_loop,static_open_loop
2028-09-13,industry_biotech,725513.9665680189,2.3769569012144998,event_35,static_open_loop,static_open_loop
2028-09-14,country_HK,477666.1741798411,0.734589683854043,event_35,static_open_loop,static_open_loop
2028-09-14,country_JP,-296386.0862968869,0.45580401795333103,event_35,static_open_loop,static_open_loop
2028-09-14,country_US,1509787.417470693,2.3218605830544794,event_35,static_open_loop,static_open_loop
2028-09-14,sector_financials,2200636.1321085654,3.384297838001774,event_35,static_open_loop,static_open_loop
2028-09-14,sector_it,-2019356.0442256115,3.105512172101062,event_35,static_open_loop,static_open_loop
2028-09-14,sector_healthcare,1509787.417470693,2.3218605830544794,event_35,static_open_loop,static_open_loop
2028-09-14,industry_banks,2200636.1321085654,3.384297838001774,event_35,static_open_loop,static_open_loop
2028-09-14,industry_software,-2019356.0442256115,3.105512172101062,event_35,static_open_loop,static_open_loop
2028-09-14,industry_biotech,1509787.417470693,2.3218605830544794,event_35,static_open_loop,static_open_loop
2028-09-15,country_HK,1795985.653388417,1.7126362270038011,event_35,static_open_loop,static_open_loop
2028-09-15,country_JP,-784232.3576736867,0.7478371242034001,event_35,static_open_loop,static_open_loop
2028-09-15,country_US,2878389.31921682,2.744806905451045,event_35,static_open_loop,static_open_loop
2028-09-15,sector_financials,4467519.383952276,4.260187450474941,event_35,static_open_loop,static_open_loop
2028-09-15,sector_it,-3455766.0882375455,3.29538834767454,event_35,static_open_loop,static_open_loop
2028-09-15,sector_healthcare,2878389.31921682,2.744806905451045,event_35,static_open_loop,static_open_loop
2028-09-15,industry_banks,4467519.383952276,4.260187450474941,event_35,static_open_loop,static_open_loop
2028-09-15,industry_software,-3455766.0882375455,3.29538834767454,event_35,static_open_loop,static_open_loop
2028-09-15,industry_biotech,2878389.31921682,2.744806905451045,event_35,static_open_loop,static_open_loop
2028-09-18,country_HK,4027824.671375439,2.609800911080091,event_35,static_open_loop,static_open_loop
2028-09-18,country_JP,-2129799.7778954143,1.3799889156723242,event_35,static_open_loop,static_open_loop
2028-09-18,country_US,5345404.060520523,3.463517289215526,event_35,static_open_loop,static_open_loop
2028-09-18,sector_financials,8428772.422505645,5.461364320018975,event_35,static_open_loop,static_open_loop
2028-09-18,sector_it,-6530747.5290256245,4.2315523246112114,event_35,static_open_loop,static_open_loop
2028-09-18,sector_healthcare,5345404.060520523,3.463517289215526,event_35,static_open_loop,static_open_loop
2028-09-18,industry_banks,8428772.422505645,5.461364320018975,event_35,static_open_loop,static_open_loop
2028-09-18,industry_software,-6530747.5290256245,4.2315523246112114,event_35,static_open_loop,static_open_loop
2028-09-18,industry_biotech,5345404.060520523,3.463517289215526,event_35,static_open_loop,static_open_loop
2028-09-19,country_HK,6036219.070426248,2.862218995277564,event_35,static_open_loop,static_open_loop
2028-09-19,country_JP,-4212018.27276534,1.997230148228175,event_35,static_open_loop,static_open_loop
2028-09-19,country_US,8889530.140177544,4.2151853220449595,event_35,static_open_loop,static_open_loop
2028-09-19,sector_financials,12820849.465289738,6.079315287765921,event_35,static_open_loop,static_open_loop
2028-09-19,sector_it,-10996648.66762883,5.2143264407165315,event_35,static_open_loop,static_open_loop
2028-09-19,sector_healthcare,8889530.140177544,4.2151853220449595,event_35,static_open_loop,static_open_loop
2028-09-19,industry_banks,12820849.465289738,6.079315287765921,event_35,static_open_loop,static_open_loop
2028-09-19,industry_software,-10996648.66762883,5.2143264407165315,event_35,static_open_loop,static_open_loop
2028-09-19,industry_biotech,8889530.140177544,4.2151853220449595,event_35,static_open_loop,static_open_loop
2028-09-20,country_HK,7686154.222299959,2.8688536348522318,event_35,static_open_loop,static_open_loop
2028-09-20,country_JP,-6789054.772402071,2.534011665353815,event_35,static_open_loop,static_open_loop
2028-09-20,country_US,12204924.18494519,4.555482507687505,event_35,static_open_loop,static_open_loop
2028-09-20,sector_financials,16987460.079420853,6.3405618969184125,event_35,static_open_loop,static_open_loop
2028-09-20,sector_it,-16090360.62952296,6.005719927419994,event_35,static_open_loop,static_open_loop
2028-09-20,sector_healthcare,12204924.18494519,4.555482507687505,event_35,static_open_loop,static_open_loop
2028-09-20,industry_banks,16987460.079420853,6.3405618969184125,event_35,static_open_loop,static_open_loop
2028-09-20,industry_software,-16090360.62952296,6.005719927419994,event_35,static_open_loop,static_open_loop
2028-09-20,industry_biotech,12204924.18494519,4.555482507687505,event_35,static_open_loop,static_open_loop
2028-09-21,country_HK,12734847.402698545,3.9626004157755212,event_35,static_open_loop,static_open_loop
2028-09-21,country_JP,-10666655.079802979,3.3190575840904644,event_35,static_open_loop,static_open_loop
2028-09-21,country_US,15957661.327255012,4.965417598705287,event_35,static_open_loop,static_open_loop
2028-09-21,sector_financials,24522060.35941134,7.630333014849083,event_35,static_open_loop,static_open_loop
2028-09-21,sector_it,-22453868.03651578,6.986790183164028,event_35,static_open_loop,static_open_loop
2028-09-21,sector_healthcare,15957661.327255012,4.965417598705287,event_35,static_open_loop,static_open_loop
2028-09-21,industry_banks,24522060.35941134,7.630333014849083,event_35,static_open_loop,static_open_loop
2028-09-21,industry_software,-22453868.03651578,6.986790183164028,event_35,static_open_loop,static_open_loop
2028-09-21,industry_biotech,15957661.327255012,4.965417598705287,event_35,static_open_loop,static_open_loop
2028-09-22,country_HK,19782881.829839185,5.324792531880979,event_35,static_open_loop,static_open_loop
2028-09-22,country_JP,-16199999.999999998,4.360418252428749,event_35,static_open_loop,static_open_loop
2028-09-22,country_US,22154940.054560024,5.963259567615329,event_35,static_open_loop,static_open_loop
2028-09-22,sector_financials,35814608.994273596,9.63991819519935,event_35,static_open_loop,static_open_loop
2028-09-22,sector_it,-32231727.164434407,8.67554391574712,event_35,static_open_loop,static_open_loop
2028-09-22,sector_healthcare,22154940.054560024,5.963259567615329,event_35,static_open_loop,static_open_loop
2028-09-22,industry_banks,35814608.994273596,9.63991819519935,event_35,static_open_loop,static_open_loop
2028-09-22,industry_software,-32231727.164434407,8.67554391574712,event_35,static_open_loop,static_open_loop
2028-09-22,industry_biotech,22154940.054560024,5.963259567615329,event_35,static_open_loop,static_open_loop
2028-09-25,country_HK,13943644.03459249,3.344199267733211,event_35,static_open_loop,static_open_loop
2028-09-25,country_JP,-25094839.420056164,6.018666526786948,event_35,static_open_loop,static_open_loop
2028-09-25,country_US,31276820.648566794,7.501333256247093,event_35,static_open_loop,static_open_loop
2028-09-25,sector_financials,40021069.54760839,9.598526120071263,event_35,static_open_loop,static_open_loop
2028-09-25,sector_it,-51172264.93307208,12.272993379125005,event_35,static_open_loop,static_open_loop
2028-09-25,sector_healthcare,31276820.648566794,7.501333256247093,event_35,static_open_loop,static_open_loop
2028-09-25,industry_banks,40021069.54760839,9.598526120071263,event_35,static_open_loop,static_open_loop
2028-09-25,industry_software,-51172264.93307208,12.272993379125005,event_35,static_open_loop,static_open_loop
2028-09-25,industry_biotech,31276820.648566794,7.501333256247093,event_35,static_open_loop,static_open_loop
2028-09-26,country_HK,10500000.000000052,2.155172413793093,event_35,static_open_loop,static_open_loop
2028-09-26,country_JP,-40500000.000000015,8.31280788177332,event_35,static_open_loop,static_open_loop
2028-09-26,country_US,50400000.00000656,10.34482758620814,event_35,static_open_loop,static_open_loop
2028-09-26,sector_financials,46800000.000000015,9.60591133004917,event_35,static_open_loop,static_open_loop
2028-09-26,sector_it,-76799999.99999997,15.763546798029395,event_35,static_open_loop,static_open_loop
2028-09-26,sector_healthcare,50400000.00000656,10.34482758620814,event_35,static_open_loop,static_open_loop
2028-09-26,industry_banks,46800000.000000015,9.60591133004917,event_35,static_open_loop,static_open_loop
2028-09-26,industry_software,-76799999.99999997,15.763546798029395,event_35,static_open_loop,static_open_loop
2028-09-26,industry_biotech,50400000.00000656,10.34482758620814,event_35,static_open_loop,static_open_loop
2028-09-13,country_HK,-47534.28675656694,0.2078364765296386,event_35,forecast_liquidity,forecast_liquidity
2028-09-13,country_JP,47534.286759669885,0.20783647654320575,event_35,forecast_liquidity,forecast_liquidity
2028-09-13,country_US,551838.1500814833,2.4128288137556724,event_35,forecast_liquidity,forecast_liquidity
2028-09-13,sector_financials,551838.1500837263,2.4128288137654796,event_35,forecast_liquidity,forecast_liquidity
2028-09-13,sector_it,-551838.1500806229,2.4128288137519105,event_35,forecast_liquidity,forecast_liquidity
2028-09-13,sector_healthcare,551838.1500814833,2.4128288137556724,event_35,forecast_liquidity,forecast_liquidity
2028-09-13,industry_banks,551838.1500837263,2.4128288137654796,event_35,forecast_liquidity,forecast_liquidity
2028-09-13,industry_software,-551838.1500806229,2.4128288137519105,event_35,forecast_liquidity,forecast_liquidity
2028-09-13,industry_biotech,551838.1500814833,2.4128288137556724,event_35,forecast_liquidity,forecast_liquidity
2028-09-14,country_HK,-140940.65876964823,0.2781110319891089,event_35,forecast_liquidity,forecast_liquidity
2028-09-14,country_JP,94044.44504047472,0.18557311915078073,event_35,forecast_liquidity,forecast_liquidity
2028-09-14,country_US,1152727.8453179447,2.274619215367214,event_35,forecast_liquidity,forecast_liquidity
2028-09-14,sector_financials,1105831.6315866013,2.182081302524604,event_35,forecast_liquidity,forecast_liquidity
2028-09-14,sector_it,-1152727.845315775,2.2746192153629328,event_35,forecast_liquidity,forecast_liquidity
2028-09-14,sector_healthcare,1152727.8453179447,2.274619215367214,event_35,forecast_liquidity,forecast_liquidity
2028-09-14,industry_banks,1105831.6315866013,2.182081302524604,event_35,forecast_liquidity,forecast_liquidity
2028-09-14,industry_software,-1152727.845315775,2.2746192153629328,event_35,forecast_liquidity,forecast_liquidity
2028-09-14,industry_biotech,1152727.8453179447,2.274619215367214,event_35,forecast_liquidity,forecast_liquidity
2028-09-15,country_HK,148437.02610276773,0.17531177888037394,event_35,forecast_liquidity,forecast_liquidity
2028-09-15,country_JP,-148437.02609785204,0.17531177887456822,event_35,forecast_liquidity,forecast_liquidity
2028-09-15,country_US,2192311.105863439,2.589232416728894,event_35,forecast_liquidity,forecast_liquidity
2028-09-15,sector_financials,2192311.105863979,2.589232416729532,event_35,forecast_liquidity,forecast_liquidity
2028-09-15,sector_it,-2192311.105859065,2.5892324167237284,event_35,forecast_liquidity,forecast_liquidity
2028-09-15,sector_healthcare,2192311.105863439,2.589232416728894,event_35,forecast_liquidity,forecast_liquidity
2028-09-15,industry_banks,2192311.105863979,2.589232416729532,event_35,forecast_liquidity,forecast_liquidity
2028-09-15,industry_software,-2192311.105859065,2.5892324167237284,event_35,forecast_liquidity,forecast_liquidity
2028-09-15,industry_biotech,2192311.105863439,2.589232416728894,event_35,forecast_liquidity,forecast_liquidity
2028-09-18,country_HK,878524.4332548517,0.6831056148792762,event_35,forecast_liquidity,forecast_liquidity
2028-09-18,country_JP,-878524.4332523441,0.6831056148773265,event_35,forecast_liquidity,forecast_liquidity
2028-09-18,country_US,4275992.588315041,3.3248415589744136,event_35,forecast_liquidity,forecast_liquidity
2028-09-18,sector_financials,4345279.776960976,3.378716517725285,event_35,forecast_liquidity,forecast_liquidity
2028-09-18,sector_it,-4345279.77695847,3.3787165177233365,event_35,forecast_liquidity,forecast_liquidity
2028-09-18,sector_healthcare,4275992.588315041,3.3248415589744136,event_35,forecast_liquidity,forecast_liquidity
2028-09-18,industry_banks,4345279.776960976,3.378716517725285,event_35,forecast_liquidity,forecast_liquidity
2028-09-18,industry_software,-4345279.77695847,3.3787165177233365,event_35,forecast_liquidity,forecast_liquidity
2028-09-18,industry_biotech,4275992.588315041,3.3248415589744136,event_35,forecast_liquidity,forecast_liquidity
2028-09-19,country_HK,2468968.2756444146,1.350470885884978,event_35,forecast_liquidity,forecast_liquidity
2028-09-19,country_JP,-2468968.275645541,1.3504708858855943,event_35,forecast_liquidity,forecast_liquidity
2028-09-19,country_US,7792499.874584897,4.262324596350896,event_35,forecast_liquidity,forecast_liquidity
2028-09-19,sector_financials,7792499.874563389,4.262324596339132,event_35,forecast_liquidity,forecast_liquidity
2028-09-19,sector_it,-7792499.874564515,4.262324596339748,event_35,forecast_liquidity,forecast_liquidity
2028-09-19,sector_healthcare,7792499.874584897,4.262324596350896,event_35,forecast_liquidity,forecast_liquidity
2028-09-19,industry_banks,7792499.874563389,4.262324596339132,event_35,forecast_liquidity,forecast_liquidity
2028-09-19,industry_software,-7792499.874564515,4.262324596339748,event_35,forecast_liquidity,forecast_liquidity
2028-09-19,industry_biotech,7792499.874584897,4.262324596350896,event_35,forecast_liquidity,forecast_liquidity
2028-09-20,country_HK,4117180.849906683,1.709613302333694,event_35,forecast_liquidity,forecast_liquidity
2028-09-20,country_JP,-4117180.849906759,1.7096133023337254,event_35,forecast_liquidity,forecast_liquidity
2028-09-20,country_US,11346641.753987595,4.711566090149229,event_35,forecast_liquidity,forecast_liquidity
2028-09-20,sector_financials,11579350.180235175,4.808195661591791,event_35,forecast_liquidity,forecast_liquidity
2028-09-20,sector_it,-11579350.180235256,4.808195661591823,event_35,forecast_liquidity,forecast_liquidity
2028-09-20,sector_healthcare,11346641.753987595,4.711566090149229,event_35,forecast_liquidity,forecast_liquidity
2028-09-20,industry_banks,11579350.180235175,4.808195661591791,event_35,forecast_liquidity,forecast_liquidity
2028-09-20,industry_software,-11579350.180235256,4.808195661591823,event_35,forecast_liquidity,forecast_liquidity
2028-09-20,industry_biotech,11346641.753987595,4.711566090149229,event_35,forecast_liquidity,forecast_liquidity
2028-09-21,country_HK,7594200.227677386,2.555329974550056,event_35,forecast_liquidity,forecast_liquidity
2028-09-21,country_JP,-7594200.227688976,2.5553299745539557,event_35,forecast_liquidity,forecast_liquidity
2028-09-21,country_US,15095329.352993002,5.079342974237812,event_35,forecast_liquidity,forecast_liquidity
2028-09-21,sector_financials,17600594.723613854,5.922325711566511,event_35,forecast_liquidity,forecast_liquidity
2028-09-21,sector_it,-17600594.723625436,5.922325711570409,event_35,forecast_liquidity,forecast_liquidity
2028-09-21,sector_healthcare,15095329.352993002,5.079342974237812,event_35,forecast_liquidity,forecast_liquidity
2028-09-21,industry_banks,17600594.723613854,5.922325711566511,event_35,forecast_liquidity,forecast_liquidity
2028-09-21,industry_software,-17600594.723625436,5.922325711570409,event_35,forecast_liquidity,forecast_liquidity
2028-09-21,industry_biotech,15095329.352993002,5.079342974237812,event_35,forecast_liquidity,forecast_liquidity
2028-09-22,country_HK,14283972.613586506,4.096232328148354,event_35,forecast_liquidity,forecast_liquidity
2028-09-22,country_JP,-12716997.957286712,3.6468690859912596,event_35,forecast_liquidity,forecast_liquidity
2028-09-22,country_US,19971159.9800172,5.727154017570509,event_35,forecast_liquidity,forecast_liquidity
2028-09-22,sector_financials,27728542.716249127,7.951748169742763,event_35,forecast_liquidity,forecast_liquidity
2028-09-22,sector_it,-26161568.05994933,7.502384927585668,event_35,forecast_liquidity,forecast_liquidity
2028-09-22,sector_healthcare,19971159.9800172,5.727154017570509,event_35,forecast_liquidity,forecast_liquidity
2028-09-22,industry_banks,27728542.716249127,7.951748169742763,event_35,forecast_liquidity,forecast_liquidity
2028-09-22,industry_software,-26161568.05994933,7.502384927585668,event_35,forecast_liquidity,forecast_liquidity
2028-09-22,industry_biotech,19971159.9800172,5.727154017570509,event_35,forecast_liquidity,forecast_liquidity
2028-09-25,country_HK,17500858.419926092,4.41430080444459,event_35,forecast_liquidity,forecast_liquidity
2028-09-25,country_JP,-22113715.9010813,5.577817473242238,event_35,forecast_liquidity,forecast_liquidity
2028-09-25,country_US,27526461.215063617,6.94309255978092,event_35,forecast_liquidity,forecast_liquidity
2028-09-25,sector_financials,37462578.67281655,9.449313125331896,event_35,forecast_liquidity,forecast_liquidity
2028-09-25,sector_it,-42075436.153971754,10.612829794129542,event_35,forecast_liquidity,forecast_liquidity
2028-09-25,sector_healthcare,27526461.215063617,6.94309255978092,event_35,forecast_liquidity,forecast_liquidity
2028-09-25,industry_banks,37462578.67281655,9.449313125331896,event_35,forecast_liquidity,forecast_liquidity
2028-09-25,industry_software,-42075436.153971754,10.612829794129542,event_35,forecast_liquidity,forecast_liquidity
2028-09-25,industry_biotech,27526461.215063617,6.94309255978092,event_35,forecast_liquidity,forecast_liquidity
2028-09-26,country_HK,10499999.999999955,2.1551724137930948,event_35,forecast_liquidity,forecast_liquidity
2028-09-26,country_JP,-40499999.99999988,8.312807881773377,event_35,forecast_liquidity,forecast_liquidity
2028-09-26,country_US,50399999.99999987,10.344827586206874,event_35,forecast_liquidity,forecast_liquidity
2028-09-26,sector_financials,46799999.99999994,9.605911330049251,event_35,forecast_liquidity,forecast_liquidity
2028-09-26,sector_it,-76799999.99999985,15.763546798029529,event_35,forecast_liquidity,forecast_liquidity
2028-09-26,sector_healthcare,50399999.99999987,10.344827586206874,event_35,forecast_liquidity,forecast_liquidity
2028-09-26,industry_banks,46799999.99999994,9.605911330049251,event_35,forecast_liquidity,forecast_liquidity
2028-09-26,industry_software,-76799999.99999985,15.763546798029529,event_35,forecast_liquidity,forecast_liquidity
2028-09-26,industry_biotech,50399999.99999987,10.344827586206874,event_35,forecast_liquidity,forecast_liquidity
2028-10-02,country_HK,-439410.30002501974,1.27840747285116,event_36,static_open_loop,static_open_loop
2028-10-02,country_JP,262604.20459559973,0.7640129909062994,event_36,static_open_loop,static_open_loop
2028-10-02,country_US,909600.1777368832,2.64636414863139,event_36,static_open_loop,static_open_loop
2028-10-02,sector_financials,1062042.9068897595,3.0898765654312825,event_36,static_open_loop,static_open_loop
2028-10-02,sector_it,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop,static_open_loop
2028-10-02,sector_healthcare,909600.1777368832,2.64636414863139,event_36,static_open_loop,static_open_loop
2028-10-02,industry_banks,1062042.9068897595,3.0898765654312825,event_36,static_open_loop,static_open_loop
2028-10-02,industry_software,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop,static_open_loop
2028-10-02,industry_biotech,909600.1777368832,2.64636414863139,event_36,static_open_loop,static_open_loop
2028-10-03,country_HK,-763189.9131664777,1.0645995354684454,event_36,static_open_loop,static_open_loop
2028-10-03,country_JP,210489.7414187737,0.2936192906501617,event_36,static_open_loop,static_open_loop
2028-10-03,country_US,1991546.704194025,2.7780761506031393,event_36,static_open_loop,static_open_loop
2028-10-03,sector_financials,2399447.605935232,3.347070974852243,event_36,static_open_loop,static_open_loop
2028-10-03,sector_it,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop,static_open_loop
2028-10-03,sector_healthcare,1991546.704194025,2.7780761506031393,event_36,static_open_loop,static_open_loop
2028-10-03,industry_banks,2399447.605935232,3.347070974852243,event_36,static_open_loop,static_open_loop
2028-10-03,industry_software,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop,static_open_loop
2028-10-03,industry_biotech,1991546.704194025,2.7780761506031393,event_36,static_open_loop,static_open_loop
2028-10-04,country_HK,-1637195.5150378041,1.4266793463246012,event_36,static_open_loop,static_open_loop
2028-10-04,country_JP,-4922.7474037915335,0.0042897637964762324,event_36,static_open_loop,static_open_loop
2028-10-04,country_US,3505345.274873285,3.054616054993756,event_36,static_open_loop,static_open_loop
2028-10-04,sector_financials,3780848.1259521404,3.2946938122790055,event_36,static_open_loop,static_open_loop
2028-10-04,sector_it,-5422966.388393736,4.725662922400082,event_36,static_open_loop,static_open_loop
2028-10-04,sector_healthcare,3505345.274873285,3.054616054993756,event_36,static_open_loop,static_open_loop
2028-10-04,industry_banks,3780848.1259521404,3.2946938122790055,event_36,static_open_loop,static_open_loop
2028-10-04,industry_software,-5422966.388393736,4.725662922400082,event_36,static_open_loop,static_open_loop
2028-10-04,industry_biotech,3505345.274873285,3.054616054993756,event_36,static_open_loop,static_open_loop
2028-10-05,country_HK,-2193294.675274223,1.330772191401448,event_36,static_open_loop,static_open_loop
2028-10-05,country_JP,-813552.4115804092,0.4936194565116664,event_36,static_open_loop,static_open_loop
2028-10-05,country_US,5791853.075204075,3.5141821553006203,event_36,static_open_loop,static_open_loop
2028-10-05,sector_financials,6125777.397800799,3.7167893140895902,event_36,static_open_loop,static_open_loop
2028-10-05,sector_it,-9132624.484655432,5.541180962002705,event_36,static_open_loop,static_open_loop
2028-10-05,sector_healthcare,5791853.075204075,3.5141821553006203,event_36,static_open_loop,static_open_loop
2028-10-05,industry_banks,6125777.397800799,3.7167893140895902,event_36,static_open_loop,static_open_loop
2028-10-05,industry_software,-9132624.484655432,5.541180962002705,event_36,static_open_loop,static_open_loop
2028-10-05,industry_biotech,5791853.075204075,3.5141821553006203,event_36,static_open_loop,static_open_loop
2028-10-06,country_HK,-2264162.1012497563,1.0234470951146697,event_36,static_open_loop,static_open_loop
