date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-06-23,S3_HK_it,-17827.520151971028,-1176616.3300300878,0.016206836501791843,110000.0,0.1,4.0,-63077.673297805486,-4163126.437655162,event_10,confidence_adjusted_alpha
2027-06-24,U0_HK_financials,120000.00248335271,9360000.193701511,0.1000000020694606,120000.0,0.1,3.0,360000.0073983035,28080000.577067673,event_10,confidence_adjusted_alpha
2027-06-24,U1_JP_it,-150000.00328715082,-8100000.177506144,0.10000000219143387,150000.0,0.1,3.0,-450000.0067024175,-24300000.361930545,event_10,confidence_adjusted_alpha
2027-06-24,U2_US_healthcare,89999.99936220025,10079999.928566428,0.09999999929133362,90000.0,0.1,3.0,269999.99797439075,30239999.773131765,event_10,confidence_adjusted_alpha
2027-06-24,U3_HK_it,-109999.99963367013,-7259999.975822229,0.09999999966697284,110000.0,0.1,3.0,-327145.6053859107,-21591609.955470107,event_10,confidence_adjusted_alpha
2027-06-24,M0_HK_financials,-93510.45078835016,-7293815.161491313,0.07792537565695846,120000.0,0.1,3.0,-41886.736420387635,-3267165.4407902355,event_10,confidence_adjusted_alpha
2027-06-24,M1_JP_it,86176.8479380786,4653549.788656244,0.05745123195871907,150000.0,0.1,3.0,56488.198982293485,3050362.745043848,event_10,confidence_adjusted_alpha
2027-06-24,M2_US_healthcare,-50949.235305759365,-5706314.354245049,0.05661026145084374,90000.0,0.1,3.0,-51858.76877614221,-5808182.102927928,event_10,confidence_adjusted_alpha
2027-06-24,M3_HK_it,47442.622480692575,3131213.08372571,0.043129656800629614,110000.0,0.1,3.0,87128.35779740871,5750471.614628974,event_10,confidence_adjusted_alpha
2027-06-24,S0_HK_financials,4558.393469221034,355554.69059924065,0.0037986612243508617,120000.0,0.1,3.0,6.020622095093131e-06,0.0004696085234172642,event_10,confidence_adjusted_alpha
2027-06-24,S1_JP_it,-6098.918876484824,-329341.6193301805,0.004065945917656549,150000.0,0.1,3.0,-137954.7309811001,-7449555.472979405,event_10,confidence_adjusted_alpha
2027-06-24,S2_US_healthcare,9380.713121802888,1050639.8696419233,0.010423014579780987,90000.0,0.1,3.0,57679.76845634628,6460134.067110783,event_10,confidence_adjusted_alpha
2027-06-24,S3_HK_it,-10586.630158754355,-698717.5904777874,0.009624209235231232,110000.0,0.1,3.0,-52491.04313905113,-3464408.8471773746,event_10,confidence_adjusted_alpha
2027-06-25,U0_HK_financials,120000.00259740134,9360000.202597305,0.10000000216450111,120000.0,0.1,2.0,240000.0048009021,18720000.374470364,event_10,confidence_adjusted_alpha
2027-06-25,U1_JP_it,-150000.00289111907,-8100000.15612043,0.10000000192741272,150000.0,0.1,2.0,-300000.0038112984,-16200000.205810115,event_10,confidence_adjusted_alpha
2027-06-25,U2_US_healthcare,89999.9993218232,10079999.924044197,0.09999999924647023,90000.0,0.1,2.0,179999.9986525675,20159999.84908756,event_10,confidence_adjusted_alpha
2027-06-25,U3_HK_it,-107145.60175163497,-7071609.715607908,0.09740509250148634,110000.0,0.1,2.0,-220000.00363427575,-14520000.2398622,event_10,confidence_adjusted_alpha
2027-06-25,M0_HK_financials,-33171.63199143859,-2587387.29533221,0.02764302665953216,120000.0,0.1,2.0,-8715.104428949067,-679778.1454580273,event_10,confidence_adjusted_alpha
2027-06-25,M1_JP_it,56488.19898950805,3050362.7454334344,0.0376587993263387,150000.0,0.1,2.0,-7.214606739580631e-06,-0.0003895887639373541,event_10,confidence_adjusted_alpha
2027-06-25,M2_US_healthcare,-42713.90140666326,-4783956.957546285,0.047459890451848064,90000.0,0.1,2.0,-9144.867369478976,-1024225.1453816453,event_10,confidence_adjusted_alpha
2027-06-25,M3_HK_it,48020.098800330394,3169326.520821806,0.04365463527302763,110000.0,0.1,2.0,39108.25899707829,2581145.093807167,event_10,confidence_adjusted_alpha
2027-06-25,S0_HK_financials,2.588742453282255e-06,0.0002019219113560159,2.1572853777352126e-12,120000.0,0.1,2.0,3.4318800317123532e-06,0.00026768664247356355,event_10,confidence_adjusted_alpha
2027-06-25,S1_JP_it,-8962.91720832159,-483997.5292493659,0.005975278138881061,150000.0,0.1,2.0,-128991.81377277849,-6965557.943730039,event_10,confidence_adjusted_alpha
2027-06-25,S2_US_healthcare,25643.261962097615,2872045.339754933,0.028492513291219573,90000.0,0.1,2.0,32036.506494248664,3588088.7273558504,event_10,confidence_adjusted_alpha
2027-06-25,S3_HK_it,-16591.87091565087,-1095063.4804329574,0.015083519014228063,110000.0,0.1,2.0,-35899.17222340027,-2369345.3667444177,event_10,confidence_adjusted_alpha
2027-06-28,U0_HK_financials,120000.0024861608,9360000.193920542,0.10000000207180067,120000.0,0.1,1.0,120000.00231474126,9360000.180549819,event_10,confidence_adjusted_alpha
2027-06-28,U1_JP_it,-150000.00217795838,-8100000.117609752,0.10000000145197226,150000.0,0.1,1.0,-150000.00163334003,-8100000.0882003615,event_10,confidence_adjusted_alpha
2027-06-28,U2_US_healthcare,89999.99932044507,10079999.923889847,0.09999999924493896,90000.0,0.1,1.0,89999.99933212239,10079999.925197707,event_10,confidence_adjusted_alpha
2027-06-28,U3_HK_it,-110000.00147276478,-7260000.097202475,0.10000000133887707,110000.0,0.1,1.0,-110000.00216151099,-7260000.142659726,event_10,confidence_adjusted_alpha
2027-06-28,M0_HK_financials,-8715.104430128536,-679778.1455500259,0.0072625870251071135,120000.0,0.1,1.0,1.1795200407505035e-06,9.200256317853928e-05,event_10,confidence_adjusted_alpha
2027-06-28,M1_JP_it,-3.793948230613038e-06,-0.00020487320445310405,2.529298820408692e-12,150000.0,0.1,1.0,-3.4206314012408257e-06,-0.00018471409566700459,event_10,confidence_adjusted_alpha
2027-06-28,M2_US_healthcare,-9144.867369131849,-1024225.1453427671,0.010160963743479832,90000.0,0.1,1.0,-3.471504896879196e-07,-3.8880854845047e-05,event_10,confidence_adjusted_alpha
2027-06-28,M3_HK_it,39108.259007893845,2581145.0945209935,0.03555296273444895,110000.0,0.1,1.0,-1.0815565474331379e-05,-0.000713827321305871,event_10,confidence_adjusted_alpha
2027-06-28,S0_HK_financials,2.0373754853375855e-06,0.00015891528785633166,1.697812904447988e-12,120000.0,0.1,1.0,1.3945100363343954e-06,0.00010877178283408284,event_10,confidence_adjusted_alpha
2027-06-28,S1_JP_it,-47685.51324089907,-2575017.71500855,0.03179034216059938,150000.0,0.1,1.0,-81306.30053187942,-4390540.228721488,event_10,confidence_adjusted_alpha
2027-06-28,S2_US_healthcare,16672.297311983057,1867297.2989421024,0.018524774791092286,90000.0,0.1,1.0,15364.209182265608,1720791.428413748,event_10,confidence_adjusted_alpha
2027-06-28,S3_HK_it,-8.900009991476607e-06,-0.0005874006594374561,8.090918174069644e-12,110000.0,0.1,1.0,-35899.17221450026,-2369345.3661570167,event_10,confidence_adjusted_alpha
2027-06-29,U0_HK_financials,120000.00231472893,9360000.180548856,0.10000000192894078,120000.0,0.1,0.0,1.234002411365509e-08,9.62521880865097e-07,event_10,confidence_adjusted_alpha
2027-06-29,U1_JP_it,-150000.00163333653,-8100000.088200172,0.10000000108889102,150000.0,0.1,0.0,-3.4924596548080444e-09,-1.885928213596344e-07,event_10,confidence_adjusted_alpha
2027-06-29,U2_US_healthcare,89999.9993321253,10079999.925198033,0.099999999257917,90000.0,0.1,0.0,-2.9103830456733704e-09,-3.259629011154175e-07,event_10,confidence_adjusted_alpha
2027-06-29,U3_HK_it,-110000.00216149612,-7260000.142658744,0.10000000196499646,110000.0,0.1,0.0,-1.4901161193847656e-08,-9.834766387939453e-07,event_10,confidence_adjusted_alpha
2027-06-29,M0_HK_financials,1.1781728140355286e-06,9.189747949477123e-05,9.818106783629406e-13,120000.0,0.1,0.0,1.3969838619232178e-09,1.0896474123001099e-07,event_10,confidence_adjusted_alpha
2027-06-29,M1_JP_it,-3.417191997245642e-06,-0.00018452836785126466,2.2781279981637614e-12,150000.0,0.1,0.0,-3.4924596548080444e-09,-1.885928213596344e-07,event_10,confidence_adjusted_alpha
2027-06-29,M2_US_healthcare,-3.4655363179514305e-07,-3.881400676105602e-05,3.8505959088349227e-13,90000.0,0.1,0.0,-5.820766091346741e-10,-6.51925802230835e-08,event_10,confidence_adjusted_alpha
2027-06-29,M3_HK_it,-1.080488997744497e-05,-0.000713122738511368,9.8226272522227e-12,110000.0,0.1,0.0,-1.0652001947164536e-08,-7.030321285128593e-07,event_10,confidence_adjusted_alpha
2027-06-29,S0_HK_financials,1.3931123482431441e-06,0.00010866276316296525,1.1609269568692867e-12,120000.0,0.1,0.0,1.3969838619232178e-09,1.0896474123001099e-07,event_10,confidence_adjusted_alpha
2027-06-29,S1_JP_it,-81306.30053187929,-4390540.228721482,0.05420420035458619,150000.0,0.1,0.0,-1.1641532182693481e-10,-6.28642737865448e-09,event_10,confidence_adjusted_alpha
2027-06-29,S2_US_healthcare,15364.209182265819,1720791.4284137716,0.017071343535850908,90000.0,0.1,0.0,-2.0372681319713593e-10,-2.2817403078079224e-08,event_10,confidence_adjusted_alpha
2027-06-29,S3_HK_it,-35899.17221448932,-2369345.3661562954,0.032635611104081204,110000.0,0.1,0.0,-1.0943040251731873e-08,-7.222406566143036e-07,event_10,confidence_adjusted_alpha
2027-07-05,U0_HK_financials,60151.91860456735,4691849.651156253,0.050126598837139456,120000.0,0.1,9.0,959848.0813954328,74868150.34884375,event_11,raw_expected_alpha
2027-07-05,U1_JP_it,-75605.85656973292,-4082716.2547655776,0.050403904379821944,150000.0,0.1,9.0,-1199394.1434302672,-64767283.74523443,event_11,raw_expected_alpha
2027-07-05,U2_US_healthcare,47113.13994364894,5276671.673688681,0.05234793327072104,90000.0,0.1,9.0,717886.8600563512,80403328.32631133,event_11,raw_expected_alpha
2027-07-05,U3_HK_it,-58347.68929214147,-3850947.493281337,0.05304335390194679,110000.0,0.1,9.0,-876652.3107078586,-57859052.50671867,event_11,raw_expected_alpha
2027-07-05,M0_HK_financials,-61093.19189475204,-4765268.967790659,0.0509109932456267,120000.0,0.1,9.0,-478906.80810524797,-37354731.032209344,event_11,raw_expected_alpha
2027-07-05,M1_JP_it,83846.60183458649,4527716.499067671,0.05589773455639099,150000.0,0.1,9.0,591153.3981654135,31922283.500932332,event_11,raw_expected_alpha
2027-07-05,M2_US_healthcare,-45436.24887410883,-5088859.873900189,0.050484720971232036,90000.0,0.1,9.0,-359563.75112589117,-40271140.12609981,event_11,raw_expected_alpha
2027-07-05,M3_HK_it,54206.67788954377,3577640.7407098887,0.049278798081403424,110000.0,0.1,9.0,440793.32211045624,29092359.25929011,event_11,raw_expected_alpha
2027-07-05,S0_HK_financials,18327.86448927973,1429573.430163819,0.01527322040773311,120000.0,0.1,9.0,101672.13551072027,7930426.569836181,event_11,raw_expected_alpha
2027-07-05,S1_JP_it,-13524.999676543343,-730349.9825333405,0.009016666451028894,150000.0,0.1,9.0,-136475.00032345665,-7369650.01746666,event_11,raw_expected_alpha
2027-07-05,S2_US_healthcare,6771.000920938631,758352.1031451266,0.007523334356598479,90000.0,0.1,9.0,83228.99907906137,9321647.896854874,event_11,raw_expected_alpha
2027-07-05,S3_HK_it,-10893.572975568854,-718975.8163875444,0.009903248159608049,110000.0,0.1,9.0,-99106.42702443115,-6541024.183612456,event_11,raw_expected_alpha
2027-07-06,U0_HK_financials,66432.29088521053,5181718.689046421,0.05536024240434211,120000.0,0.1,8.0,893415.7905102222,69686431.65979733,event_11,raw_expected_alpha
2027-07-06,U1_JP_it,-85243.61677221855,-4603155.305699802,0.0568290778481457,150000.0,0.1,8.0,-1114150.5266580489,-60164128.439534634,event_11,raw_expected_alpha
2027-07-06,U2_US_healthcare,52978.427428149735,5933583.87195277,0.058864919364610815,90000.0,0.1,8.0,664908.4326282014,74469744.45435856,event_11,raw_expected_alpha
2027-07-06,U3_HK_it,-64470.91568726801,-4255080.4353596885,0.058609923352061825,110000.0,0.1,8.0,-812181.3950205906,-53603972.07135898,event_11,raw_expected_alpha
2027-07-06,M0_HK_financials,-65614.66024245163,-5117943.498911227,0.05467888353537636,120000.0,0.1,8.0,-413292.1478627963,-32236787.533298112,event_11,raw_expected_alpha
2027-07-06,M1_JP_it,93170.85202836666,5031226.0095318,0.06211390135224444,150000.0,0.1,8.0,497982.5461370469,26891057.491400532,event_11,raw_expected_alpha
2027-07-06,M2_US_healthcare,-49752.636266738504,-5572295.261874712,0.05528070696304278,90000.0,0.1,8.0,-309811.1148591527,-34698844.864225104,event_11,raw_expected_alpha
2027-07-06,M3_HK_it,58559.33546789941,3864916.140881361,0.053235759516272185,110000.0,0.1,8.0,382233.98664255685,25227443.11840875,event_11,raw_expected_alpha
2027-07-06,S0_HK_financials,17851.53593752165,1392419.8031266888,0.014876279947934709,120000.0,0.1,8.0,83820.59957319862,6538006.766709493,event_11,raw_expected_alpha
2027-07-06,S1_JP_it,-15119.716826362677,-816464.7086235846,0.010079811217575119,150000.0,0.1,8.0,-121355.28349709397,-6553185.308843074,event_11,raw_expected_alpha
2027-07-06,S2_US_healthcare,6919.810949693103,775018.8263656276,0.007688678832992337,90000.0,0.1,8.0,76309.18812936827,8546629.070489246,event_11,raw_expected_alpha
2027-07-06,S3_HK_it,-11006.751204664397,-726445.5795078502,0.010006137458785815,110000.0,0.1,8.0,-88099.67581976675,-5814578.6041046055,event_11,raw_expected_alpha
2027-07-07,U0_HK_financials,77740.62945951555,6063769.097842213,0.06478385788292962,120000.0,0.1,7.0,815675.1610507066,63622662.56195512,event_11,raw_expected_alpha
2027-07-07,U1_JP_it,-99134.10476813396,-5353241.657479234,0.06608940317875597,150000.0,0.1,7.0,-1015016.4218899148,-54810886.7820554,event_11,raw_expected_alpha
2027-07-07,U2_US_healthcare,61325.902799123716,6868501.113501856,0.06813989199902636,90000.0,0.1,7.0,603582.5298290777,67601243.3408567,event_11,raw_expected_alpha
2027-07-07,U3_HK_it,-74274.18190284632,-4902096.005587857,0.0675219835480421,110000.0,0.1,7.0,-737907.2131177443,-48701876.065771125,event_11,raw_expected_alpha
2027-07-07,M0_HK_financials,-75463.9335769518,-5886186.81900224,0.0628866113141265,120000.0,0.1,7.0,-337828.21428584453,-26350600.71429587,event_11,raw_expected_alpha
2027-07-07,M1_JP_it,102937.40052098471,5558619.628133174,0.06862493368065647,150000.0,0.1,7.0,395045.14561606216,21332437.86326736,event_11,raw_expected_alpha
2027-07-07,M2_US_healthcare,-54913.405979314906,-6150301.469683269,0.06101489553257212,90000.0,0.1,7.0,-254897.70887983777,-28548543.39454183,event_11,raw_expected_alpha
2027-07-07,M3_HK_it,63624.97193142761,4199248.147474222,0.0578408835740251,110000.0,0.1,7.0,318609.01471112925,21028194.97093453,event_11,raw_expected_alpha
2027-07-07,S0_HK_financials,22668.19310069653,1768119.0618543294,0.01889016091724711,120000.0,0.1,7.0,61152.40647250209,4769887.704855163,event_11,raw_expected_alpha
2027-07-07,S1_JP_it,-17151.7215466964,-926192.9635216056,0.011434481031130934,150000.0,0.1,7.0,-104203.56195039758,-5626992.345321469,event_11,raw_expected_alpha
2027-07-07,S2_US_healthcare,7515.38454446539,841723.0689801236,0.00835042727162821,90000.0,0.1,7.0,68793.80358490288,7704906.001509123,event_11,raw_expected_alpha
2027-07-07,S3_HK_it,-12818.017542456002,-845989.1578020961,0.011652743220414548,110000.0,0.1,7.0,-75281.65827731075,-4968589.44630251,event_11,raw_expected_alpha
2027-07-08,U0_HK_financials,95675.06505474074,7462655.074269778,0.07972922087895062,120000.0,0.1,6.0,720000.0959959659,56160007.48768534,event_11,raw_expected_alpha
2027-07-08,U1_JP_it,-120714.58505002454,-6518587.592701325,0.08047639003334969,150000.0,0.1,6.0,-894301.8368398903,-48292299.18935408,event_11,raw_expected_alpha
2027-07-08,U2_US_healthcare,73317.73060439553,8211585.8276923,0.08146414511599503,90000.0,0.1,6.0,530264.7992246822,59389657.5131644,event_11,raw_expected_alpha
2027-07-08,U3_HK_it,-86828.04141484822,-5730650.733379982,0.07893458310440747,110000.0,0.1,6.0,-651079.171702896,-42971225.332391135,event_11,raw_expected_alpha
2027-07-08,M0_HK_financials,-91227.87008948046,-7115773.866979476,0.07602322507456705,120000.0,0.1,6.0,-246600.34419636405,-19234826.847316395,event_11,raw_expected_alpha
2027-07-08,M1_JP_it,115542.63444571145,6239302.260068418,0.07702842296380763,150000.0,0.1,6.0,279502.5111703507,15093135.603198938,event_11,raw_expected_alpha
2027-07-08,M2_US_healthcare,-60814.18366378744,-6811188.570344193,0.06757131518198604,90000.0,0.1,6.0,-194083.52521605033,-21737354.824197635,event_11,raw_expected_alpha
2027-07-08,M3_HK_it,68326.00778949194,4509516.514106468,0.062114552535901764,110000.0,0.1,6.0,250283.00692163728,16518678.45682806,event_11,raw_expected_alpha
2027-07-08,S0_HK_financials,25568.76574883276,1994363.7284089553,0.021307304790693968,120000.0,0.1,6.0,35583.64072366932,2775523.9764462067,event_11,raw_expected_alpha
2027-07-08,S1_JP_it,-20747.7997203745,-1120381.184900223,0.013831866480249666,150000.0,0.1,6.0,-83455.76223002307,-4506611.160421246,event_11,raw_expected_alpha
2027-07-08,S2_US_healthcare,14492.028532938048,1623107.1956890614,0.01610225392548672,90000.0,0.1,6.0,54301.77505196483,6081798.805820061,event_11,raw_expected_alpha
2027-07-08,S3_HK_it,-14952.455367964198,-986862.0542856371,0.013593141243603815,110000.0,0.1,6.0,-60329.20290934655,-3981727.3920168728,event_11,raw_expected_alpha
2027-07-09,U0_HK_financials,120000.01365963189,9360001.065451287,0.10000001138302658,120000.0,0.1,5.0,600000.082336334,46800006.42223406,event_11,raw_expected_alpha
2027-07-09,U1_JP_it,-144301.8571111785,-7792300.28400364,0.09620123807411901,150000.0,0.1,5.0,-749999.9797287118,-40499998.90535043,event_11,raw_expected_alpha
2027-07-09,U2_US_healthcare,88833.4956153438,9949351.508918505,0.09870388401704866,90000.0,0.1,5.0,441431.30360933836,49440306.00424589,event_11,raw_expected_alpha
2027-07-09,U3_HK_it,-101079.21059938436,-6671227.899559367,0.09189019145398578,110000.0,0.1,5.0,-549999.9611035117,-36299997.43283177,event_11,raw_expected_alpha
2027-07-09,M0_HK_financials,-94177.32238794773,-7345831.1462599225,0.07848110198995645,120000.0,0.1,5.0,-152423.02180841635,-11888995.701056475,event_11,raw_expected_alpha
2027-07-09,M1_JP_it,124874.00669145156,6743196.361338384,0.08324933779430105,150000.0,0.1,5.0,154628.50447889918,8349939.2418605555,event_11,raw_expected_alpha
2027-07-09,M2_US_healthcare,-64190.60072623491,-7189347.28133831,0.07132288969581657,90000.0,0.1,5.0,-129892.92448981543,-14548007.542859327,event_11,raw_expected_alpha
2027-07-09,M3_HK_it,70037.64370109621,4622484.48427235,0.06367058518281474,110000.0,0.1,5.0,180245.36322054104,11896193.972555708,event_11,raw_expected_alpha
2027-07-09,S0_HK_financials,25743.664666182805,2008005.843962259,0.02145305388848567,120000.0,0.1,5.0,9839.976057486521,767518.1324839487,event_11,raw_expected_alpha
2027-07-09,S1_JP_it,-25759.8001990542,-1391029.2107489267,0.0171732001327028,150000.0,0.1,5.0,-57695.962030968876,-3115581.9496723195,event_11,raw_expected_alpha
2027-07-09,S2_US_healthcare,17909.882027694188,2005906.787101749,0.01989986891966021,90000.0,0.1,5.0,36391.89302427064,4075892.0187183116,event_11,raw_expected_alpha
2027-07-09,S3_HK_it,-18953.93528657954,-1250959.7289142497,0.017230850260526856,110000.0,0.1,5.0,-41375.267622767016,-2730767.663102623,event_11,raw_expected_alpha
2027-07-12,U0_HK_financials,120000.0154230526,9360001.202998102,0.10000001285254383,120000.0,0.1,4.0,480000.06691328145,37440005.21923596,event_11,raw_expected_alpha
2027-07-12,U1_JP_it,-149999.99713755384,-8099999.845427908,0.09999999809170257,150000.0,0.1,4.0,-599999.9825911579,-32399999.059922528,event_11,raw_expected_alpha
2027-07-12,U2_US_healthcare,89999.98344565473,10079998.145913329,0.09999998160628303,90000.0,0.1,4.0,351431.3201636836,39360307.85833257,event_11,raw_expected_alpha
2027-07-12,U3_HK_it,-109999.99439514989,-7259999.630079892,0.09999999490468171,110000.0,0.1,4.0,-439999.96670836187,-29039997.802751884,event_11,raw_expected_alpha
2027-07-12,M0_HK_financials,-83605.371516394,-6521218.978278733,0.06967114293032833,120000.0,0.1,4.0,-68817.65029202233,-5367776.722777742,event_11,raw_expected_alpha
2027-07-12,M1_JP_it,118816.58143483034,6416095.397480838,0.0792110542898869,150000.0,0.1,4.0,35811.923044068855,1933843.8443797182,event_11,raw_expected_alpha
2027-07-12,M2_US_healthcare,-61400.41500413389,-6876846.480462995,0.06822268333792654,90000.0,0.1,4.0,-68492.50948568154,-7671161.062396333,event_11,raw_expected_alpha
2027-07-12,M3_HK_it,61148.37607338992,4035792.820843735,0.05558943279399083,110000.0,0.1,4.0,119096.98714715114,7860401.151711975,event_11,raw_expected_alpha
2027-07-12,S0_HK_financials,5487.5797298577145,428031.2189289017,0.004572983108214762,120000.0,0.1,4.0,4352.396327628812,339486.91355504736,event_11,raw_expected_alpha
2027-07-12,S1_JP_it,-23291.378909665003,-1257734.4611219103,0.01552758593977667,150000.0,0.1,4.0,-34404.58312130388,-1857847.4885504092,event_11,raw_expected_alpha
2027-07-12,S2_US_healthcare,17189.72518236447,1925249.2204248207,0.019099694647071633,90000.0,0.1,4.0,19202.167841906165,2150642.7982934904,event_11,raw_expected_alpha
2027-07-12,S3_HK_it,-13942.591461674954,-920211.036470547,0.012675083146977231,110000.0,0.1,4.0,-27432.676161092066,-1810556.6266320762,event_11,raw_expected_alpha
2027-07-13,U0_HK_financials,120000.01662118013,9360001.29645205,0.10000001385098344,120000.0,0.1,3.0,360000.05029210134,28080003.922783904,event_11,raw_expected_alpha
2027-07-13,U1_JP_it,-149999.99626719594,-8099999.79842858,0.09999999751146396,150000.0,0.1,3.0,-449999.986323962,-24299999.261493947,event_11,raw_expected_alpha
2027-07-13,U2_US_healthcare,89999.98328226876,10079998.127614101,0.09999998142474306,90000.0,0.1,3.0,261431.33688141487,29280309.730718464,event_11,raw_expected_alpha
2027-07-13,U3_HK_it,-109999.9928021092,-7259999.524939207,0.09999999345646292,110000.0,0.1,3.0,-329999.97390625265,-21779998.277812675,event_11,raw_expected_alpha
2027-07-13,M0_HK_financials,-45063.85395178292,-3514980.6082390677,0.03755321162648577,120000.0,0.1,3.0,-23753.79634023941,-1852796.1145386738,event_11,raw_expected_alpha
2027-07-13,M1_JP_it,35811.9229924694,1933843.8415933477,0.023874615328312934,150000.0,0.1,3.0,5.159946158528328e-05,0.002786370925605297,event_11,raw_expected_alpha
2027-07-13,M2_US_healthcare,-51360.23816199597,-5752346.674143549,0.05706693129110663,90000.0,0.1,3.0,-17132.271323685593,-1918814.3882527864,event_11,raw_expected_alpha
2027-07-13,M3_HK_it,44764.68267232066,2954469.0563731636,0.04069516606574605,110000.0,0.1,3.0,74332.30447483051,4905932.095338814,event_11,raw_expected_alpha
2027-07-13,S0_HK_financials,1.615340549930175e-05,0.0012599656289455363,1.3461171249418124e-11,120000.0,0.1,3.0,4352.396311475401,339486.91229508125,event_11,raw_expected_alpha
2027-07-13,S1_JP_it,-34404.58317333072,-1857847.491359859,0.02293638878222048,150000.0,0.1,3.0,5.2026851335540414e-05,0.0028094499721191823,event_11,raw_expected_alpha
2027-07-13,S2_US_healthcare,8444.382756748277,945770.8687558069,0.009382647507498086,90000.0,0.1,3.0,10757.785085157884,1204871.929537683,event_11,raw_expected_alpha
2027-07-13,S3_HK_it,-17728.63442398062,-1170089.871982721,0.01611694038543693,110000.0,0.1,3.0,-9704.041737111445,-640466.7546493554,event_11,raw_expected_alpha
2027-07-14,U0_HK_financials,120000.01732356098,9360001.351237757,0.10000001443630081,120000.0,0.1,2.0,240000.03296854033,18720002.571546145,event_11,raw_expected_alpha
2027-07-14,U1_JP_it,-149999.99565231413,-8099999.765224963,0.09999999710154275,150000.0,0.1,2.0,-299999.9906716478,-16199999.496268982,event_11,raw_expected_alpha
2027-07-14,U2_US_healthcare,89999.98389576457,10079998.196325632,0.09999998210640508,90000.0,0.1,2.0,171431.3529856503,19200311.534392834,event_11,raw_expected_alpha
2027-07-14,U3_HK_it,-109999.9915321565,-7259999.44112233,0.09999999230196047,110000.0,0.1,2.0,-219999.98237409617,-14519998.836690348,event_11,raw_expected_alpha
2027-07-14,M0_HK_financials,-23753.796373188736,-1852796.1171087213,0.019794830310990615,120000.0,0.1,2.0,3.294937778264284e-05,0.0025700514670461416,event_11,raw_expected_alpha
2027-07-14,M1_JP_it,1.5475650752358413e-05,0.0008356851406273542,1.0317100501572274e-11,150000.0,0.1,2.0,3.61237907782197e-05,0.0019506847020238638,event_11,raw_expected_alpha
2027-07-14,M2_US_healthcare,-14839.399697914332,-1662012.7661664053,0.01648822188657148,90000.0,0.1,2.0,-2292.8716257712804,-256801.6220863834,event_11,raw_expected_alpha
2027-07-14,M3_HK_it,39644.13027559971,2616512.5981895807,0.03604011843236337,110000.0,0.1,2.0,34688.174199230794,2289419.4971492323,event_11,raw_expected_alpha
2027-07-14,S0_HK_financials,4352.39627444059,339486.909406366,0.0036269968953671584,120000.0,0.1,2.0,3.703481343109161e-05,0.0028887154476251453,event_11,raw_expected_alpha
2027-07-14,S1_JP_it,1.5617827263004135e-05,0.0008433626722022233,1.0411884842002757e-11,150000.0,0.1,2.0,3.640903742052615e-05,0.001966088020708412,event_11,raw_expected_alpha
2027-07-14,S2_US_healthcare,10757.78508995932,1204871.9300754438,0.011953094544399244,90000.0,0.1,2.0,-4.8014335334300995e-06,-0.0005377605557441711,event_11,raw_expected_alpha
2027-07-14,S3_HK_it,-9704.041775066666,-640466.7571543999,0.008821856159151514,110000.0,0.1,2.0,3.795522206928581e-05,0.0025050446565728635,event_11,raw_expected_alpha
2027-07-15,U0_HK_financials,120000.01679208202,9360001.309782397,0.10000001399340169,120000.0,0.1,1.0,120000.01617645833,9360001.26176375,event_11,raw_expected_alpha
2027-07-15,U1_JP_it,-149999.9953580828,-8099999.749336471,0.09999999690538852,150000.0,0.1,1.0,-149999.995313565,-8099999.74693251,event_11,raw_expected_alpha
2027-07-15,U2_US_healthcare,89999.98589080646,10079998.419770325,0.0999999843231183,90000.0,0.1,1.0,81431.36709484388,9120313.114622515,event_11,raw_expected_alpha
2027-07-15,U3_HK_it,-109999.99116781862,-7259999.417076029,0.0999999919707442,110000.0,0.1,1.0,-109999.99120627751,-7259999.419614316,event_11,raw_expected_alpha
2027-07-15,M0_HK_financials,1.6809564969641245e-05,0.0013111460676320172,1.400797080803437e-11,120000.0,0.1,1.0,1.6139820218086243e-05,0.001258905977010727,event_11,raw_expected_alpha
2027-07-15,M1_JP_it,1.7619398805644004e-05,0.0009514475355047763,1.1746265870429336e-11,150000.0,0.1,1.0,1.8504448235034943e-05,0.000999240204691887,event_11,raw_expected_alpha
2027-07-15,M2_US_healthcare,-2292.8716247837397,-256801.62197577883,0.0025476351386485995,90000.0,0.1,1.0,-9.87551175057888e-07,-0.00011060573160648346,event_11,raw_expected_alpha
2027-07-15,M3_HK_it,34688.17418263037,2289419.4960536044,0.03153470380239125,110000.0,0.1,1.0,1.660041743889451e-05,0.0010956275509670377,event_11,raw_expected_alpha
2027-07-15,S0_HK_financials,1.8852261865120064e-05,0.001470476425479365,1.571021822093339e-11,120000.0,0.1,1.0,1.818254531826824e-05,0.0014182385348249227,event_11,raw_expected_alpha
2027-07-15,S1_JP_it,1.776207540619403e-05,0.0009591520719344776,1.1841383604129352e-11,150000.0,0.1,1.0,1.8646969692781568e-05,0.0010069363634102046,event_11,raw_expected_alpha
2027-07-15,S2_US_healthcare,-3.157774248802535e-06,-0.0003536707158658839,3.508638054225039e-12,90000.0,0.1,1.0,-1.6436533769592643e-06,-0.0001840891782194376,event_11,raw_expected_alpha
