date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-01-13,S1_JP_it,-10532.404827384651,-568749.8606787712,0.007021603218256434,150000.0,0.1,1.0,-139467.59517992218,-7531250.139715798,event_21,forecast_error_risk
2028-01-13,S2_US_healthcare,20799.268670859547,2329518.0911362693,0.023110298523177274,90000.0,0.1,1.0,55198.70684586445,6182255.166736819,event_21,forecast_error_risk
2028-01-13,S3_HK_it,-33600.035216131895,-2217602.324264705,0.030545486560119905,110000.0,0.1,1.0,-76399.96479910024,-5042397.676740616,event_21,forecast_error_risk
2028-01-14,U0_HK_financials,119999.98666017696,9359998.959493803,0.0999999888834808,120000.0,0.1,0.0,-7.648486644029617e-08,-5.9658195823431015e-06,event_21,forecast_error_risk
2028-01-14,U1_JP_it,-150000.00021027503,-8100000.011354852,0.10000000014018336,150000.0,0.1,0.0,-2.0954757928848267e-09,-1.1315569281578064e-07,event_21,forecast_error_risk
2028-01-14,U2_US_healthcare,90000.00044673098,10080000.05003387,0.10000000049636776,90000.0,0.1,0.0,1.7462298274040222e-09,1.955777406692505e-07,event_21,forecast_error_risk
2028-01-14,U3_HK_it,-110000.00091477478,-7260000.060375135,0.10000000083161344,110000.0,0.1,0.0,-6.402842700481415e-09,-4.225876182317734e-07,event_21,forecast_error_risk
2028-01-14,M0_HK_financials,-9.251016978581284e-06,-0.0007215793243293402,7.709180815484403e-12,120000.0,0.1,0.0,-9.66247171163559e-09,-7.53672793507576e-07,event_21,forecast_error_risk
2028-01-14,M1_JP_it,-9.024982620436434e-07,-4.873490615035674e-05,6.016655080290956e-13,150000.0,0.1,0.0,-1.280568540096283e-09,-6.915070116519928e-08,event_21,forecast_error_risk
2028-01-14,M2_US_healthcare,3.1754666393064966e-07,3.556522636023276e-05,3.528296265896107e-13,90000.0,0.1,0.0,5.238689482212067e-10,5.8673322200775146e-08,event_21,forecast_error_risk
2028-01-14,M3_HK_it,-1.4630389519656198e-06,-9.65605708297309e-05,1.3300354108778362e-12,110000.0,0.1,0.0,-1.1059455573558807e-09,-7.299240678548813e-08,event_21,forecast_error_risk
2028-01-14,S0_HK_financials,-3.853085319707457e-06,-0.00030054065493718166,3.210904433089548e-12,120000.0,0.1,0.0,-3.958120942115784e-09,-3.0873343348503113e-07,event_21,forecast_error_risk
2028-01-14,S1_JP_it,-139467.59517992206,-7531250.139715792,0.09297839678661471,150000.0,0.1,0.0,-1.1641532182693481e-10,-6.28642737865448e-09,event_21,forecast_error_risk
2028-01-14,S2_US_healthcare,55198.70684586445,6182255.166736819,0.06133189649540494,90000.0,0.1,0.0,0.0,0.0,event_21,forecast_error_risk
2028-01-14,S3_HK_it,-76399.96479910018,-5042397.676740612,0.06945451345372744,110000.0,0.1,0.0,-5.820766091346741e-11,-3.841705620288849e-09,event_21,forecast_error_risk
2028-01-20,U0_HK_financials,65267.70918932603,5090881.31676743,0.05438975765777169,120000.0,0.1,9.0,954732.2908106741,74469118.68323258,event_22,static_open_loop
2028-01-20,U1_JP_it,-80626.76253311393,-4353845.176788152,0.05375117502207595,150000.0,0.1,9.0,-1194373.2374668864,-64496154.82321186,event_22,static_open_loop
2028-01-20,U2_US_healthcare,45304.25724699179,5074076.81166308,0.05033806360776865,90000.0,0.1,9.0,719695.7427530084,80605923.18833694,event_22,static_open_loop
2028-01-20,U3_HK_it,-61535.26202564815,-4061327.2936927783,0.055941147296043776,110000.0,0.1,9.0,-873464.737974352,-57648672.70630723,event_22,static_open_loop
2028-01-20,M0_HK_financials,-65603.31900791613,-5117058.882617458,0.054669432506596775,120000.0,0.1,9.0,-474396.68099208386,-37002941.11738254,event_22,static_open_loop
2028-01-20,M1_JP_it,85175.8446612211,4599495.611705939,0.056783896440814066,150000.0,0.1,9.0,589824.1553387789,31850504.38829406,event_22,static_open_loop
2028-01-20,M2_US_healthcare,-46895.860306346876,-5252336.35431085,0.05210651145149653,90000.0,0.1,9.0,-358104.1396936531,-40107663.645689145,event_22,static_open_loop
2028-01-20,M3_HK_it,59694.271500514784,3939821.919033976,0.05426751954592253,110000.0,0.1,9.0,435305.72849948524,28730178.080966026,event_22,static_open_loop
2028-01-20,S0_HK_financials,11379.18560280213,887576.4770185661,0.009482654669001776,120000.0,0.1,9.0,108620.81439719787,8472423.522981433,event_22,static_open_loop
2028-01-20,S1_JP_it,-4800.685564937967,-259237.0205066502,0.003200457043291978,150000.0,0.1,9.0,-145199.31443506203,-7840762.97949335,event_22,static_open_loop
2028-01-20,S2_US_healthcare,9135.503177233704,1023176.3558501749,0.010150559085815226,90000.0,0.1,9.0,80864.49682276629,9056823.644149825,event_22,static_open_loop
2028-01-20,S3_HK_it,-10232.07660358677,-675317.0558367268,0.009301887821442518,110000.0,0.1,9.0,-99767.92339641323,-6584682.944163273,event_22,static_open_loop
2028-01-21,U0_HK_financials,71761.39686387633,5597388.955382354,0.05980116405323028,120000.0,0.1,8.0,882970.8939467978,68871729.72785023,event_22,static_open_loop
2028-01-21,U1_JP_it,-88589.7609169189,-4783847.08951362,0.059059840611279266,150000.0,0.1,8.0,-1105783.4765499674,-59712307.73369824,event_22,static_open_loop
2028-01-21,U2_US_healthcare,50760.694926293254,5685197.831744844,0.056400772140325836,90000.0,0.1,8.0,668935.047826715,74920725.35659209,event_22,static_open_loop
2028-01-21,U3_HK_it,-65982.7976999155,-4354864.648194424,0.059984361545377736,110000.0,0.1,8.0,-807481.9402744365,-53293808.05811281,event_22,static_open_loop
2028-01-21,M0_HK_financials,-69079.38540453254,-5388192.061553538,0.05756615450377712,120000.0,0.1,8.0,-405317.2955875513,-31614749.055829003,event_22,static_open_loop
2028-01-21,M1_JP_it,89952.32991054317,4857425.815169331,0.05996821994036211,150000.0,0.1,8.0,499871.82542823575,26993078.57312473,event_22,static_open_loop
2028-01-21,M2_US_healthcare,-50236.434390616116,-5626480.651749005,0.055818260434017906,90000.0,0.1,8.0,-307867.705303037,-34481182.993940145,event_22,static_open_loop
2028-01-21,M3_HK_it,63552.39010618473,4194457.747008192,0.05777490009653157,110000.0,0.1,8.0,371753.3383933005,24535720.333957832,event_22,static_open_loop
2028-01-21,S0_HK_financials,12095.478231344176,943447.3020448457,0.010079565192786813,120000.0,0.1,8.0,96525.33616585369,7528976.220936588,event_22,static_open_loop
2028-01-21,S1_JP_it,-6033.9134341672225,-325831.32544503,0.004022608956111481,150000.0,0.1,8.0,-139165.4010008948,-7514931.65404832,event_22,static_open_loop
2028-01-21,S2_US_healthcare,6400.561103552632,716862.8435978948,0.007111734559502924,90000.0,0.1,8.0,74463.93571921367,8339960.80055193,event_22,static_open_loop
2028-01-21,S3_HK_it,-8273.69817882786,-546064.0798026389,0.007521543798934419,110000.0,0.1,8.0,-91494.22521758536,-6038618.864360634,event_22,static_open_loop
2028-01-24,U0_HK_financials,86541.58116449858,6750243.330830889,0.07211798430374881,120000.0,0.1,7.0,796429.3127822992,62121486.39701934,event_22,static_open_loop
2028-01-24,U1_JP_it,-99901.43738935719,-5394677.619025288,0.06660095825957146,150000.0,0.1,7.0,-1005882.0391606102,-54317630.11467295,event_22,static_open_loop
2028-01-24,U2_US_healthcare,60389.12783785299,6763582.317839535,0.06709903093094777,90000.0,0.1,7.0,608545.9199888621,68157143.03875256,event_22,static_open_loop
2028-01-24,U3_HK_it,-74421.91674362739,-4911846.505079407,0.06765628794875217,110000.0,0.1,7.0,-733060.0235308091,-48381961.5530334,event_22,static_open_loop
2028-01-24,M0_HK_financials,-73857.03987623997,-5760849.110346718,0.06154753323019998,120000.0,0.1,7.0,-331460.25571131136,-25853899.945482288,event_22,static_open_loop
2028-01-24,M1_JP_it,96968.74035244227,5236311.979031882,0.06464582690162818,150000.0,0.1,7.0,402903.0850757935,21756766.59409285,event_22,static_open_loop
2028-01-24,M2_US_healthcare,-56375.38336050201,-6314042.936376225,0.06263931484500224,90000.0,0.1,7.0,-251492.321942535,-28167140.05756392,event_22,static_open_loop
2028-01-24,M3_HK_it,65743.89394790508,4339097.000561735,0.05976717631627734,110000.0,0.1,7.0,306009.4444453954,20196623.333396096,event_22,static_open_loop
2028-01-24,S0_HK_financials,11792.97298322195,919851.892691312,0.009827477486018291,120000.0,0.1,7.0,84732.36318263174,6609124.328245276,event_22,static_open_loop
2028-01-24,S1_JP_it,-8545.040872812175,-461432.20713185746,0.005696693915208117,150000.0,0.1,7.0,-130620.36012808263,-7053499.446916462,event_22,static_open_loop
2028-01-24,S2_US_healthcare,8383.625274900915,938966.0307889024,0.009315139194334349,90000.0,0.1,7.0,66080.31044431275,7400994.769763028,event_22,static_open_loop
2028-01-24,S3_HK_it,-7813.638598131927,-515700.1474767072,0.0071033078164835705,110000.0,0.1,7.0,-83680.58661945345,-5522918.716883928,event_22,static_open_loop
2028-01-25,U0_HK_financials,108096.85313308348,8431554.544380512,0.09008071094423624,120000.0,0.1,6.0,688332.4596492157,53689931.852638826,event_22,static_open_loop
2028-01-25,U1_JP_it,-119984.73357703436,-6479175.613159856,0.07998982238468957,150000.0,0.1,6.0,-885897.3055835759,-47838454.50151309,event_22,static_open_loop
2028-01-25,U2_US_healthcare,73463.5669649814,8227919.500077916,0.081626185516646,90000.0,0.1,6.0,535082.3530238806,59929223.53867463,event_22,static_open_loop
2028-01-25,U3_HK_it,-85230.40980201832,-5625207.046933209,0.07748219072910756,110000.0,0.1,6.0,-647829.6137287908,-42756754.50610019,event_22,static_open_loop
2028-01-25,M0_HK_financials,-82201.45040710895,-6411713.131754498,0.06850120867259078,120000.0,0.1,6.0,-249258.80530420243,-19442186.81372779,event_22,static_open_loop
2028-01-25,M1_JP_it,109992.09542021822,5939573.152691783,0.07332806361347881,150000.0,0.1,6.0,292910.98965557525,15817193.441401064,event_22,static_open_loop
2028-01-25,M2_US_healthcare,-63978.5475211327,-7165597.322366863,0.07108727502348078,90000.0,0.1,6.0,-187513.7744214023,-21001542.73519706,event_22,static_open_loop
2028-01-25,M3_HK_it,69765.30298777299,4604509.997193017,0.06342300271615726,110000.0,0.1,6.0,236244.1414576224,15592113.33620308,event_22,static_open_loop
2028-01-25,S0_HK_financials,14793.835038244268,1153919.1329830529,0.012328195865203556,120000.0,0.1,6.0,69938.52814438747,5455205.195262223,event_22,static_open_loop
2028-01-25,S1_JP_it,-9811.303925657057,-529810.411985481,0.006540869283771371,150000.0,0.1,6.0,-120809.05620242558,-6523689.034930981,event_22,static_open_loop
2028-01-25,S2_US_healthcare,11709.365110996172,1311448.8924315711,0.013010405678884635,90000.0,0.1,6.0,54370.94533331657,6089545.877331456,event_22,static_open_loop
2028-01-25,S3_HK_it,-10324.677906699784,-681428.7418421857,0.00938607082427253,110000.0,0.1,6.0,-73355.90871275366,-4841489.9750417415,event_22,static_open_loop
2028-01-26,U0_HK_financials,119999.99845242563,9359999.879289199,0.09999999871035468,120000.0,0.1,5.0,568332.46119679,44329931.973349616,event_22,static_open_loop
2028-01-26,U1_JP_it,-135897.31111997005,-7338454.800478383,0.09059820741331337,150000.0,0.1,5.0,-749999.9944636058,-40499999.70103471,event_22,static_open_loop
2028-01-26,U2_US_healthcare,85082.34928523959,9529223.119946834,0.09453594365026621,90000.0,0.1,5.0,450000.0037386411,50400000.4187278,event_22,static_open_loop
2028-01-26,U3_HK_it,-97829.6193283564,-6456754.875671523,0.0889360175712331,110000.0,0.1,5.0,-549999.9944004344,-36299999.63042867,event_22,static_open_loop
2028-01-26,M0_HK_financials,-88579.58116004324,-6909207.330483372,0.07381631763336936,120000.0,0.1,5.0,-160679.22414415918,-12532979.483244415,event_22,static_open_loop
2028-01-26,M1_JP_it,111129.26189312592,6000980.1422288,0.07408617459541728,150000.0,0.1,5.0,181781.7277624493,9816213.299172262,event_22,static_open_loop
2028-01-26,M2_US_healthcare,-62217.53196548446,-6968363.58013426,0.06913059107276051,90000.0,0.1,5.0,-125296.24245591788,-14033179.155062802,event_22,static_open_loop
2028-01-26,M3_HK_it,68709.59271733515,4534833.11934412,0.06246326610666832,110000.0,0.1,5.0,167534.54874028725,11057280.216858959,event_22,static_open_loop
2028-01-26,S0_HK_financials,20273.300903649328,1581317.4704846477,0.016894417419707774,120000.0,0.1,5.0,49665.22724073815,3873887.724777576,event_22,static_open_loop
2028-01-26,S1_JP_it,-11830.144393175835,-638827.797231495,0.00788676292878389,150000.0,0.1,5.0,-108978.91180924975,-5884861.237699486,event_22,static_open_loop
2028-01-26,S2_US_healthcare,14160.623278673414,1585989.8072114224,0.015734025865192684,90000.0,0.1,5.0,40210.322054643155,4503556.070120033,event_22,static_open_loop
2028-01-26,S3_HK_it,-11517.879474410345,-760180.0453110827,0.010470799522191224,110000.0,0.1,5.0,-61838.02923834332,-4081309.929730659,event_22,static_open_loop
2028-01-27,U0_HK_financials,119999.99851376523,9359999.884073688,0.09999999876147102,120000.0,0.1,4.0,448332.4626830248,34969932.089275934,event_22,static_open_loop
2028-01-27,U1_JP_it,-149999.99674875534,-8099999.824432788,0.09999999783250356,150000.0,0.1,4.0,-599999.9977148505,-32399999.876601927,event_22,static_open_loop
2028-01-27,U2_US_healthcare,90000.00062283862,10080000.069757925,0.10000000069204291,90000.0,0.1,4.0,360000.0031158025,40320000.34896988,event_22,static_open_loop
2028-01-27,U3_HK_it,-110000.0015966972,-7260000.105382015,0.1000000014515429,110000.0,0.1,4.0,-439999.9928037372,-29039999.525046654,event_22,static_open_loop
2028-01-27,M0_HK_financials,-77375.04330279036,-6035253.377617649,0.0644792027523253,120000.0,0.1,4.0,-83304.1808413688,-6497726.105626767,event_22,static_open_loop
2028-01-27,M1_JP_it,114938.94055672086,6206702.790062927,0.07662596037114724,150000.0,0.1,4.0,66842.78720572847,3609510.5091093373,event_22,static_open_loop
2028-01-27,M2_US_healthcare,-57027.76643887912,-6387109.841154462,0.06336418493208791,90000.0,0.1,4.0,-68268.47601703875,-7646069.3139083395,event_22,static_open_loop
2028-01-27,M3_HK_it,70806.27554305826,4673214.185841845,0.06436934140278024,110000.0,0.1,4.0,96728.27319722902,6384066.031017115,event_22,static_open_loop
2028-01-27,S0_HK_financials,22599.66987024927,1762774.2498794429,0.018833058225207724,120000.0,0.1,4.0,27065.55737048888,2111113.4748981325,event_22,static_open_loop
2028-01-27,S1_JP_it,-12378.5681216319,-668442.6785681227,0.0082523787477546,150000.0,0.1,4.0,-96600.34368761785,-5216418.559131363,event_22,static_open_loop
2028-01-27,S2_US_healthcare,19588.878878905918,2193954.434437463,0.02176542097656213,90000.0,0.1,4.0,20621.443175737237,2309601.6356825707,event_22,static_open_loop
2028-01-27,S3_HK_it,-19237.77167609515,-1269692.93062228,0.017488883341904682,110000.0,0.1,4.0,-42600.25756224817,-2811616.9991083792,event_22,static_open_loop
2028-01-28,U0_HK_financials,119999.99887963224,9359999.912611315,0.0999999990663602,120000.0,0.1,3.0,328332.4638033926,25609932.176664624,event_22,static_open_loop
2028-01-28,U1_JP_it,-149999.9975538854,-8099999.867909811,0.09999999836925692,150000.0,0.1,3.0,-450000.00016096514,-24300000.008692116,event_22,static_open_loop
2028-01-28,U2_US_healthcare,90000.00071492082,10080000.080071133,0.10000000079435648,90000.0,0.1,3.0,270000.00240088167,30240000.268898748,event_22,static_open_loop
2028-01-28,U3_HK_it,-110000.0000368475,-7260000.002431935,0.10000000003349772,110000.0,0.1,3.0,-329999.9927668896,-21779999.522614714,event_22,static_open_loop
2028-01-28,M0_HK_financials,-83304.18084530627,-6497726.105933889,0.0694201507044219,120000.0,0.1,3.0,3.937515430152416e-06,0.00030712620355188847,event_22,static_open_loop
2028-01-28,M1_JP_it,66842.78722021112,3609510.5098914,0.04456185814680741,150000.0,0.1,3.0,-1.4482648111879826e-05,-0.0007820629980415106,event_22,static_open_loop
2028-01-28,M2_US_healthcare,-46442.85118309171,-5201599.332506272,0.05160316798121301,90000.0,0.1,3.0,-21825.624833947048,-2444469.9814020693,event_22,static_open_loop
2028-01-28,M3_HK_it,73860.22302074514,4874774.719369179,0.06714565729158649,110000.0,0.1,3.0,22868.05017648387,1509291.3116479353,event_22,static_open_loop
2028-01-28,S0_HK_financials,21466.00141283963,1674348.110201491,0.01788833451069969,120000.0,0.1,3.0,5599.555957649252,436765.3646966417,event_22,static_open_loop
2028-01-28,S1_JP_it,-19969.28340817189,-1078341.304041282,0.013312855605447926,150000.0,0.1,3.0,-76631.06027944596,-4138077.2550900816,event_22,static_open_loop
2028-01-28,S2_US_healthcare,17202.49490404345,1926679.4292528667,0.019113883226714947,90000.0,0.1,3.0,3418.948271693778,382922.20642970316,event_22,static_open_loop
2028-01-28,S3_HK_it,-25401.63402432078,-1676507.8456051715,0.02309239456756435,110000.0,0.1,3.0,-17198.623537927386,-1135109.1535032075,event_22,static_open_loop
2028-01-31,U0_HK_financials,119999.9993947422,9359999.952789892,0.09999999949561851,120000.0,0.1,2.0,208332.4644086504,16249932.223874733,event_22,static_open_loop
2028-01-31,U1_JP_it,-149999.99867965825,-8099999.928701546,0.09999999911977217,150000.0,0.1,2.0,-300000.00148130686,-16200000.07999057,event_22,static_open_loop
2028-01-31,U2_US_healthcare,90000.00078092897,10080000.087464044,0.10000000086769885,90000.0,0.1,2.0,180000.00161995273,20160000.181434706,event_22,static_open_loop
2028-01-31,U3_HK_it,-109999.99844597404,-7259999.897434287,0.09999999858724913,110000.0,0.1,2.0,-219999.99432091555,-14519999.625180427,event_22,static_open_loop
2028-01-31,M0_HK_financials,1.5720723248469206e-06,0.0001226216413380598,1.3100602707057671e-12,120000.0,0.1,2.0,2.3654429242014885e-06,0.0001845045480877161,event_22,static_open_loop
2028-01-31,M1_JP_it,1.5091250415183277e-07,8.149275224198969e-06,1.0060833610122184e-13,150000.0,0.1,2.0,-1.4633522368967533e-05,-0.0007902102079242468,event_22,static_open_loop
2028-01-31,M2_US_healthcare,-21825.624835112634,-2444469.981532615,0.02425069426123626,90000.0,0.1,2.0,1.1656084097921848e-06,0.0001305481418967247,event_22,static_open_loop
2028-01-31,M3_HK_it,22868.050155875022,1509291.3102877515,0.02078913650534093,110000.0,0.1,2.0,2.060882980003953e-05,0.001360182766802609,event_22,static_open_loop
2028-01-31,S0_HK_financials,5599.555956470977,436765.3646047362,0.004666296630392482,120000.0,0.1,2.0,1.178268576040864e-06,9.190494893118739e-05,event_22,static_open_loop
2028-01-31,S1_JP_it,-44660.4052860838,-2411661.885448525,0.029773603524055864,150000.0,0.1,2.0,-31970.654993362157,-1726415.3696415564,event_22,static_open_loop
2028-01-31,S2_US_healthcare,2051.2613384798597,229741.26990974427,0.002279179264977622,90000.0,0.1,2.0,1367.6869332139177,153180.93651995878,event_22,static_open_loop
2028-01-31,S3_HK_it,-17198.62355889458,-1135109.1548870422,0.015635112326267797,110000.0,0.1,2.0,2.0967185264453292e-05,0.0013838342274539173,event_22,static_open_loop
2028-02-01,U0_HK_financials,119999.99953784425,9359999.963951852,0.09999999961487022,120000.0,0.1,1.0,88332.4648708062,6889932.2599228835,event_22,static_open_loop
2028-02-01,U1_JP_it,-150000.00000439628,-8100000.000237399,0.10000000000293086,150000.0,0.1,1.0,-150000.00147691066,-8100000.079753175,event_22,static_open_loop
2028-02-01,U2_US_healthcare,90000.00080909245,10080000.090618355,0.10000000089899161,90000.0,0.1,1.0,90000.0008108603,10080000.090816354,event_22,static_open_loop
2028-02-01,U3_HK_it,-109999.99721841009,-7259999.816415066,0.0999999974712819,110000.0,0.1,1.0,-109999.99710250541,-7259999.808765357,event_22,static_open_loop
2028-02-01,M0_HK_financials,1.6520402919527833e-06,0.0001288591427723171,1.3767002432939861e-12,120000.0,0.1,1.0,7.133930921554565e-07,5.564466118812561e-05,event_22,static_open_loop
2028-02-01,M1_JP_it,-4.2075851612783494e-06,-0.00022720959870903087,2.8050567741855663e-12,150000.0,0.1,1.0,-1.0425923392176628e-05,-0.0005629998631775379,event_22,static_open_loop
2028-02-01,M2_US_healthcare,5.411956093333938e-07,6.0613908245340106e-05,6.013284548148821e-13,90000.0,0.1,1.0,6.243935786187649e-07,6.993208080530167e-05,event_22,static_open_loop
2028-02-01,M3_HK_it,1.1768591786581046e-05,0.000776727057914349,1.069871980598277e-11,110000.0,0.1,1.0,8.840230293571949e-06,0.0005834551993757486,event_22,static_open_loop
2028-02-01,S0_HK_financials,1.058758250162962e-06,8.258314351271104e-05,8.822985418024683e-13,120000.0,0.1,1.0,1.1951487977057695e-07,9.322160622105002e-06,event_22,static_open_loop
2028-02-01,S1_JP_it,-31970.65499125754,-1726415.369527907,0.021313769994171693,150000.0,0.1,1.0,-2.104614395648241e-06,-0.00011364917736500502,event_22,static_open_loop
2028-02-01,S2_US_healthcare,1367.6869326984438,153180.9364622257,0.0015196521474427154,90000.0,0.1,1.0,5.15472493134439e-07,5.773291923105717e-05,event_22,static_open_loop
2028-02-01,S3_HK_it,1.1947887174456196e-05,0.0007885605535141089,1.0861715613141995e-11,110000.0,0.1,1.0,9.019291610457003e-06,0.0005952732462901622,event_22,static_open_loop
2028-02-02,U0_HK_financials,88332.46487080933,6889932.2599231275,0.0736103873923411,120000.0,0.1,0.0,-3.14321368932724e-09,-2.451706677675247e-07,event_22,static_open_loop
2028-02-02,U1_JP_it,-150000.00147688424,-8100000.079751749,0.10000000098458948,150000.0,0.1,0.0,-2.6309862732887268e-08,-1.4207325875759125e-06,event_22,static_open_loop
2028-02-02,U2_US_healthcare,90000.00081085745,10080000.090816036,0.10000000090095272,90000.0,0.1,0.0,2.9103830456733704e-09,3.259629011154175e-07,event_22,static_open_loop
2028-02-02,U3_HK_it,-109999.99710252266,-7259999.808766495,0.09999999736592968,110000.0,0.1,0.0,1.7229467630386353e-08,1.1371448636054993e-06,event_22,static_open_loop
2028-02-02,M0_HK_financials,7.124149362302456e-07,5.556836502595916e-05,5.936791135252047e-13,120000.0,0.1,0.0,9.313225746154785e-10,7.264316082000732e-08,event_22,static_open_loop
2028-02-02,M1_JP_it,-1.0415095547647774e-05,-0.0005624151595729798,6.943397031765183e-12,150000.0,0.1,0.0,-1.0826624929904938e-08,-5.846377462148666e-07,event_22,static_open_loop
2028-02-02,M2_US_healthcare,6.236065413116037e-07,6.98439326268996e-05,6.92896157012893e-13,90000.0,0.1,0.0,8.149072527885437e-10,9.12696123123169e-08,event_22,static_open_loop
2028-02-02,M3_HK_it,8.83103069564055e-06,0.0005828480259122763,8.028209723309592e-12,110000.0,0.1,0.0,9.19681042432785e-09,6.069894880056381e-07,event_22,static_open_loop
2028-02-02,S0_HK_financials,1.1943326844830897e-07,9.3157949389681e-06,9.952772370692414e-14,120000.0,0.1,0.0,8.731149137020111e-11,6.810296326875687e-09,event_22,static_open_loop
2028-02-02,S1_JP_it,-2.1023851886774955e-06,-0.00011352880018858476,1.401590125784997e-12,150000.0,0.1,0.0,-2.240994945168495e-09,-1.2101372703909874e-07,event_22,static_open_loop
2028-02-02,S2_US_healthcare,5.149738096743052e-07,5.767706668352218e-05,5.72193121860339e-13,90000.0,0.1,0.0,4.94765117764473e-10,5.541369318962097e-08,event_22,static_open_loop
2028-02-02,S3_HK_it,9.010158232065354e-06,0.0005946704433163134,8.191052938241232e-12,110000.0,0.1,0.0,9.138602763414383e-09,6.031477823853493e-07,event_22,static_open_loop
2028-01-20,U0_HK_financials,64511.648546923745,5031908.586660052,0.053759707122436454,120000.0,0.1,9.0,955488.3514530763,74528091.41333996,event_22,forecast_error_risk
2028-01-20,U1_JP_it,-80522.58981388537,-4348219.84994981,0.05368172654259024,150000.0,0.1,9.0,-1194477.410186115,-64501780.15005021,event_22,forecast_error_risk
2028-01-20,U2_US_healthcare,45244.63826615028,5067399.485808832,0.05027182029572253,90000.0,0.1,9.0,719755.3617338499,80612600.51419118,event_22,forecast_error_risk
2028-01-20,U3_HK_it,-61466.19853487544,-4056769.103301779,0.055878362304432216,110000.0,0.1,9.0,-873533.8014651247,-57653230.89669823,event_22,forecast_error_risk
2028-01-20,M0_HK_financials,-65044.26672028737,-5073452.804182415,0.05420355560023948,120000.0,0.1,9.0,-474955.7332797126,-37046547.19581758,event_22,forecast_error_risk
2028-01-20,M1_JP_it,84811.88251121237,4579841.655605468,0.056541255007474915,150000.0,0.1,9.0,590188.1174887876,31870158.34439453,event_22,forecast_error_risk
2028-01-20,M2_US_healthcare,-46671.89653883861,-5227252.412349924,0.051857662820931794,90000.0,0.1,9.0,-358328.1034611614,-40132747.587650076,event_22,forecast_error_risk
2028-01-20,M3_HK_it,59452.11988791054,3923839.912602096,0.05404738171628231,110000.0,0.1,9.0,435547.88011208945,28746160.087397903,event_22,forecast_error_risk
2028-01-20,S0_HK_financials,11342.352149979828,884703.4676984266,0.00945196012498319,120000.0,0.1,9.0,108657.64785002018,8475296.532301573,event_22,forecast_error_risk
2028-01-20,S1_JP_it,-4411.350778691651,-238212.94204934913,0.002940900519127767,150000.0,0.1,9.0,-145588.64922130835,-7861787.057950651,event_22,forecast_error_risk
2028-01-20,S2_US_healthcare,8932.36275271938,1000424.6283045706,0.009924847503021533,90000.0,0.1,9.0,81067.63724728063,9079575.37169543,event_22,forecast_error_risk
2028-01-20,S3_HK_it,-10058.820051345705,-663882.1233888165,0.009144381864859732,110000.0,0.1,9.0,-99941.17994865429,-6596117.876611183,event_22,forecast_error_risk
2028-01-21,U0_HK_financials,70952.22954716726,5534273.904679046,0.059126857955972716,120000.0,0.1,8.0,884536.1219059092,68993817.50866091,event_22,forecast_error_risk
2028-01-21,U1_JP_it,-88529.84226402974,-4780611.4822576055,0.05901989484268649,150000.0,0.1,8.0,-1105947.567922085,-59721168.667792596,event_22,forecast_error_risk
2028-01-21,U2_US_healthcare,50725.23993597626,5681226.87282934,0.056361377706640285,90000.0,0.1,8.0,669030.1217978736,74931373.64136185,event_22,forecast_error_risk
2028-01-21,U3_HK_it,-65938.65413994243,-4351951.173236201,0.0599442310363113,110000.0,0.1,8.0,-807595.1473251822,-53301279.72346202,event_22,forecast_error_risk
2028-01-21,M0_HK_financials,-68546.30381410892,-5346611.697500496,0.05712191984509077,120000.0,0.1,8.0,-406409.4294656037,-31699935.49831709,event_22,forecast_error_risk
2028-01-21,M1_JP_it,89630.46879277163,4840045.314809668,0.059753645861847754,150000.0,0.1,8.0,500557.648696016,27030113.029584862,event_22,forecast_error_risk
2028-01-21,M2_US_healthcare,-50023.99381116028,-5602687.306849952,0.05558221534573365,90000.0,0.1,8.0,-308304.1096500011,-34530060.28080013,event_22,forecast_error_risk
2028-01-21,M3_HK_it,63321.70479032177,4179232.516161237,0.05756518617301979,110000.0,0.1,8.0,372226.1753217677,24566927.571236666,event_22,forecast_error_risk
2028-01-21,S0_HK_financials,12090.459779390007,943055.8627924206,0.010075383149491673,120000.0,0.1,8.0,96567.18807063016,7532240.669509153,event_22,forecast_error_risk
2028-01-21,S1_JP_it,-5649.019982678082,-305047.0790646164,0.0037660133217853877,150000.0,0.1,8.0,-139939.62923863027,-7556739.978886034,event_22,forecast_error_risk
2028-01-21,S2_US_healthcare,6202.078856977704,694632.8319815028,0.006891198729975227,90000.0,0.1,8.0,74865.55839030292,8384942.539713927,event_22,forecast_error_risk
2028-01-21,S3_HK_it,-8112.66826889177,-535436.1057468568,0.007375152971719791,110000.0,0.1,8.0,-91828.51167976252,-6060681.7708643265,event_22,forecast_error_risk
2028-01-24,U0_HK_financials,85585.72802334123,6675686.785820616,0.07132144001945102,120000.0,0.1,7.0,798950.3938825679,62318130.722840294,event_22,forecast_error_risk
2028-01-24,U1_JP_it,-99887.25689583922,-5393911.872375318,0.06659150459722615,150000.0,0.1,7.0,-1006060.3110262458,-54327256.79541727,event_22,forecast_error_risk
2028-01-24,U2_US_healthcare,60378.3974352683,6762380.51275005,0.06708710826140922,90000.0,0.1,7.0,608651.7243626053,68168993.12861179,event_22,forecast_error_risk
