date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-06-16,country_US,4635272.636000359,8.228069598057752,event_10,static_open_loop
2027-06-16,sector_financials,6020973.415823868,10.687826197900144,event_10,static_open_loop
2027-06-16,sector_it,-9663962.758118058,17.15449433314139,event_10,static_open_loop
2027-06-16,sector_healthcare,4635272.636000359,8.228069598057752,event_10,static_open_loop
2027-06-16,industry_banks,6020973.415823868,10.687826197900144,event_10,static_open_loop
2027-06-16,industry_software,-9663962.758118058,17.15449433314139,event_10,static_open_loop
2027-06-16,industry_biotech,4635272.636000359,8.228069598057752,event_10,static_open_loop
2027-06-17,country_HK,2062962.8206281313,1.7966938848021576,event_10,static_open_loop
2027-06-17,country_JP,-9229475.531758025,8.038216725007059,event_10,static_open_loop
2027-06-17,country_US,10003465.439644039,8.71230688334252,event_10,static_open_loop
2027-06-17,sector_financials,11761501.824139081,10.243431530717498,event_10,static_open_loop
2027-06-17,sector_it,-18928014.535268974,16.484954370922402,event_10,static_open_loop
2027-06-17,sector_healthcare,10003465.439644039,8.71230688334252,event_10,static_open_loop
2027-06-17,industry_banks,11761501.824139081,10.243431530717498,event_10,static_open_loop
2027-06-17,industry_software,-18928014.535268974,16.484954370922402,event_10,static_open_loop
2027-06-17,industry_biotech,10003465.439644039,8.71230688334252,event_10,static_open_loop
2027-06-18,country_HK,2826731.7808980737,1.600883347781282,event_10,static_open_loop
2027-06-18,country_JP,-13503074.207226813,7.64729317025491,event_10,static_open_loop
2027-06-18,country_US,15571995.083729664,8.8190000161086,event_10,static_open_loop
2027-06-18,sector_financials,16922419.89542373,9.583795816007543,event_10,static_open_loop
2027-06-18,sector_it,-27598762.32175247,15.630205638481174,event_10,static_open_loop
2027-06-18,sector_healthcare,15571995.083729664,8.8190000161086,event_10,static_open_loop
2027-06-18,industry_banks,16922419.89542373,9.583795816007543,event_10,static_open_loop
2027-06-18,industry_software,-27598762.32175247,15.630205638481174,event_10,static_open_loop
2027-06-18,industry_biotech,15571995.083729664,8.8190000161086,event_10,static_open_loop
2027-06-21,country_HK,3310331.4386083,1.3741471342736007,event_10,static_open_loop
2027-06-21,country_JP,-17477535.08907821,7.255075572408547,event_10,static_open_loop
2027-06-21,country_US,20950405.64139477,8.696694094804988,event_10,static_open_loop
2027-06-21,sector_financials,21663452.561323993,8.992686021835498,event_10,static_open_loop
2027-06-21,sector_it,-35830656.211793914,14.873614459970451,event_10,static_open_loop
2027-06-21,sector_healthcare,20950405.64139477,8.696694094804988,event_10,static_open_loop
2027-06-21,industry_banks,21663452.561323993,8.992686021835498,event_10,static_open_loop
2027-06-21,industry_software,-35830656.211793914,14.873614459970451,event_10,static_open_loop
2027-06-21,industry_biotech,20950405.64139477,8.696694094804988,event_10,static_open_loop
2027-06-22,country_HK,3621658.9348418238,1.1821679795517592,event_10,static_open_loop
2027-06-22,country_JP,-21372300.5115996,6.976264128878886,event_10,static_open_loop
2027-06-22,country_US,26701326.478428915,8.71574428797913,event_10,static_open_loop
2027-06-22,sector_financials,25921409.953146257,8.461166935583384,event_10,static_open_loop
2027-06-22,sector_it,-43672051.52990404,14.255263084910512,event_10,static_open_loop
2027-06-22,sector_healthcare,26701326.478428915,8.71574428797913,event_10,static_open_loop
2027-06-22,industry_banks,25921409.953146257,8.461166935583384,event_10,static_open_loop
2027-06-22,industry_software,-43672051.52990404,14.255263084910512,event_10,static_open_loop
2027-06-22,industry_biotech,26701326.478428915,8.71574428797913,event_10,static_open_loop
2027-06-23,country_HK,3335991.415980625,0.9083702241906274,event_10,static_open_loop
2027-06-23,country_JP,-27297470.18611731,7.432935526757471,event_10,static_open_loop
2027-06-23,country_US,31476491.333801225,8.5708576325022,event_10,static_open_loop
2027-06-23,sector_financials,30193380.64987001,8.221474377485228,event_10,static_open_loop
2027-06-23,sector_it,-54154859.42000669,14.746039680052071,event_10,static_open_loop
2027-06-23,sector_healthcare,31476491.333801225,8.5708576325022,event_10,static_open_loop
2027-06-23,industry_banks,30193380.64987001,8.221474377485228,event_10,static_open_loop
2027-06-23,industry_software,-54154859.42000669,14.746039680052071,event_10,static_open_loop
2027-06-23,industry_biotech,31476491.333801225,8.5708576325022,event_10,static_open_loop
2027-06-24,country_HK,1826517.7923099967,0.434069246387473,event_10,static_open_loop
2027-06-24,country_JP,-31165059.180784617,7.406330126746576,event_10,static_open_loop
2027-06-24,country_US,36703694.84371789,8.722578683615929,event_10,static_open_loop
2027-06-24,sector_financials,33049677.312581852,7.85420683270672,event_10,static_open_loop
2027-06-24,sector_it,-62388218.701056466,14.82646771306582,event_10,static_open_loop
2027-06-24,sector_healthcare,36703694.84371789,8.722578683615929,event_10,static_open_loop
2027-06-24,industry_banks,33049677.312581852,7.85420683270672,event_10,static_open_loop
2027-06-24,industry_software,-62388218.701056466,14.82646771306582,event_10,static_open_loop
2027-06-24,industry_biotech,36703694.84371789,8.722578683615929,event_10,static_open_loop
2027-06-25,country_HK,6957219.017523869,1.498745025396217,event_10,static_open_loop
2027-06-25,country_JP,-35779169.56141644,7.707656214058042,event_10,static_open_loop
2027-06-25,country_US,43425534.359871484,9.354859094287034,event_10,static_open_loop
2027-06-25,sector_financials,42119999.996789455,9.073616958999278,event_10,static_open_loop
2027-06-25,sector_it,-70941950.54068202,15.2825281476611,event_10,static_open_loop
2027-06-25,sector_healthcare,43425534.359871484,9.354859094287034,event_10,static_open_loop
2027-06-25,industry_banks,42119999.996789455,9.073616958999278,event_10,static_open_loop
2027-06-25,industry_software,-70941950.54068202,15.2825281476611,event_10,static_open_loop
2027-06-25,industry_biotech,43425534.359871484,9.354859094287034,event_10,static_open_loop
2027-06-28,country_HK,10499999.99933851,2.1601200435449597,event_10,static_open_loop
2027-06-28,country_JP,-39384096.61703088,8.102321571878024,event_10,static_open_loop
2027-06-28,country_US,50399999.99944264,10.368576209554353,event_10,static_open_loop
2027-06-28,sector_financials,46799999.99903868,9.62796362306632,event_10,static_open_loop
2027-06-28,sector_it,-75684096.61673105,15.570165151399385,event_10,static_open_loop
2027-06-28,sector_healthcare,50399999.99944264,10.368576209554353,event_10,static_open_loop
2027-06-28,industry_banks,46799999.99903868,9.62796362306632,event_10,static_open_loop
2027-06-28,industry_software,-75684096.61673105,15.570165151399385,event_10,static_open_loop
2027-06-28,industry_biotech,50399999.99944264,10.368576209554353,event_10,static_open_loop
2027-06-29,country_HK,10500000.0,2.1551724137931036,event_10,static_open_loop
2027-06-29,country_JP,-40500000.00000003,8.312807881773406,event_10,static_open_loop
2027-06-29,country_US,50400000.000000045,10.344827586206907,event_10,static_open_loop
2027-06-29,sector_financials,46799999.99999999,9.60591133004926,event_10,static_open_loop
2027-06-29,sector_it,-76800000.00000001,15.763546798029562,event_10,static_open_loop
2027-06-29,sector_healthcare,50400000.000000045,10.344827586206907,event_10,static_open_loop
2027-06-29,industry_banks,46799999.99999999,9.60591133004926,event_10,static_open_loop
2027-06-29,industry_software,-76800000.00000001,15.763546798029562,event_10,static_open_loop
2027-06-29,industry_biotech,50400000.000000045,10.344827586206907,event_10,static_open_loop
2027-06-16,country_HK,1100280.0,1.9531060702319392,event_10,rolling_reoptimization
2027-06-16,country_JP,-4743198.0,8.419646640956842,event_10,rolling_reoptimization
2027-06-16,country_US,4635344.0,8.228195099441232,event_10,rolling_reoptimization
2027-06-16,sector_financials,6020976.0,10.687829256480914,event_10,rolling_reoptimization
2027-06-16,sector_it,-9663894.0,17.154369827205816,event_10,rolling_reoptimization
2027-06-16,sector_healthcare,4635344.0,8.228195099441232,event_10,rolling_reoptimization
2027-06-16,industry_banks,6020976.0,10.687829256480914,event_10,rolling_reoptimization
2027-06-16,industry_software,-9663894.0,17.154369827205816,event_10,rolling_reoptimization
2027-06-16,industry_biotech,4635344.0,8.228195099441232,event_10,rolling_reoptimization
2027-06-17,country_HK,2013954.0,1.745468421276328,event_10,rolling_reoptimization
2027-06-17,country_JP,-9341082.0,8.095797446988723,event_10,rolling_reoptimization
2027-06-17,country_US,10401888.0,9.015184570081136,event_10,rolling_reoptimization
2027-06-17,sector_financials,11581908.0,10.037892956903521,event_10,rolling_reoptimization
2027-06-17,sector_it,-18909036.0,16.388221982615917,event_10,rolling_reoptimization
2027-06-17,sector_healthcare,10401888.0,9.015184570081136,event_10,rolling_reoptimization
2027-06-17,industry_banks,11581908.0,10.037892956903521,event_10,rolling_reoptimization
2027-06-17,industry_software,-18909036.0,16.388221982615917,event_10,rolling_reoptimization
2027-06-17,industry_biotech,10401888.0,9.015184570081136,event_10,rolling_reoptimization
2027-06-18,country_HK,2253474.0,1.267819910942261,event_10,rolling_reoptimization
2027-06-18,country_JP,-13719240.0,7.718538414463848,event_10,rolling_reoptimization
2027-06-18,country_US,16108064.0,9.062507162688473,event_10,rolling_reoptimization
2027-06-18,sector_financials,16035396.0,9.021623648040265,event_10,rolling_reoptimization
2027-06-18,sector_it,-27501162.0,15.472342151561852,event_10,rolling_reoptimization
2027-06-18,sector_healthcare,16108064.0,9.062507162688473,event_10,rolling_reoptimization
2027-06-18,industry_banks,16035396.0,9.021623648040265,event_10,rolling_reoptimization
2027-06-18,industry_software,-27501162.0,15.472342151561852,event_10,rolling_reoptimization
2027-06-18,industry_biotech,16108064.0,9.062507162688473,event_10,rolling_reoptimization
2027-06-21,country_HK,3076890.0,1.2713912300669348,event_10,rolling_reoptimization
2027-06-21,country_JP,-17884314.0,7.389916433594734,event_10,rolling_reoptimization
2027-06-21,country_US,21495712.0,8.88216989260083,event_10,rolling_reoptimization
2027-06-21,sector_financials,20780994.0,8.586843703763732,event_10,rolling_reoptimization
2027-06-21,sector_it,-35588418.0,14.70536890729153,event_10,rolling_reoptimization
2027-06-21,sector_healthcare,21495712.0,8.88216989260083,event_10,rolling_reoptimization
2027-06-21,industry_banks,20780994.0,8.586843703763732,event_10,rolling_reoptimization
2027-06-21,industry_software,-35588418.0,14.70536890729153,event_10,rolling_reoptimization
2027-06-21,industry_biotech,21495712.0,8.88216989260083,event_10,rolling_reoptimization
2027-06-22,country_HK,3575214.0,1.1695176251327437,event_10,rolling_reoptimization
2027-06-22,country_JP,-21783708.0,7.125847696598064,event_10,rolling_reoptimization
2027-06-22,country_US,26804736.0,8.768317417930833,event_10,rolling_reoptimization
2027-06-22,sector_financials,25330266.0,8.285991422136041,event_10,rolling_reoptimization
2027-06-22,sector_it,-43538760.0,14.242321493601361,event_10,rolling_reoptimization
2027-06-22,sector_healthcare,26804736.0,8.768317417930833,event_10,rolling_reoptimization
2027-06-22,industry_banks,25330266.0,8.285991422136041,event_10,rolling_reoptimization
2027-06-22,industry_software,-43538760.0,14.242321493601361,event_10,rolling_reoptimization
2027-06-22,industry_biotech,26804736.0,8.768317417930833,event_10,rolling_reoptimization
2027-06-23,country_HK,4028082.0,1.0924660970843032,event_10,rolling_reoptimization
2027-06-23,country_JP,-25739586.0,6.980896877964692,event_10,rolling_reoptimization
2027-06-23,country_US,31913056.0,8.655218968817616,event_10,rolling_reoptimization
2027-06-23,sector_financials,29241732.0,7.930722569705675,event_10,rolling_reoptimization
2027-06-23,sector_it,-50953236.0,13.819153350586063,event_10,rolling_reoptimization
2027-06-23,sector_healthcare,31913056.0,8.655218968817616,event_10,rolling_reoptimization
2027-06-23,industry_banks,29241732.0,7.930722569705675,event_10,rolling_reoptimization
2027-06-23,industry_software,-50953236.0,13.819153350586063,event_10,rolling_reoptimization
2027-06-23,industry_biotech,31913056.0,8.655218968817616,event_10,rolling_reoptimization
2027-06-24,country_HK,5484702.0,1.2940629305308191,event_10,rolling_reoptimization
2027-06-24,country_JP,-30390984.0,7.170461734612972,event_10,rolling_reoptimization
2027-06-24,country_US,36818320.0,8.686930133382173,event_10,rolling_reoptimization
2027-06-24,sector_financials,33995910.0,8.021009513490792,event_10,rolling_reoptimization
2027-06-24,sector_it,-58902192.0,13.897408317572946,event_10,rolling_reoptimization
2027-06-24,sector_healthcare,36818320.0,8.686930133382173,event_10,rolling_reoptimization
2027-06-24,industry_banks,33995910.0,8.021009513490792,event_10,rolling_reoptimization
2027-06-24,industry_software,-58902192.0,13.897408317572946,event_10,rolling_reoptimization
2027-06-24,industry_biotech,36818320.0,8.686930133382173,event_10,rolling_reoptimization
2027-06-25,country_HK,9556392.0,2.0501087993333105,event_10,rolling_reoptimization
2027-06-25,country_JP,-36039708.0,7.731508135727699,event_10,rolling_reoptimization
2027-06-25,country_US,43058512.0,9.237234548080378,event_10,rolling_reoptimization
2027-06-25,sector_financials,42120000.0,9.035897923391907,event_10,rolling_reoptimization
2027-06-25,sector_it,-68603316.0,14.717297259786296,event_10,rolling_reoptimization
2027-06-25,sector_healthcare,43058512.0,9.237234548080378,event_10,rolling_reoptimization
2027-06-25,industry_banks,42120000.0,9.035897923391907,event_10,rolling_reoptimization
2027-06-25,industry_software,-68603316.0,14.717297259786296,event_10,rolling_reoptimization
2027-06-25,industry_biotech,43058512.0,9.237234548080378,event_10,rolling_reoptimization
2027-06-28,country_HK,10310502.0,2.173167954325075,event_10,rolling_reoptimization
2027-06-28,country_JP,-37516014.0,7.907335588394326,event_10,rolling_reoptimization
2027-06-28,country_US,45418464.0,9.572952946371288,event_10,rolling_reoptimization
2027-06-28,sector_financials,44310864.0,9.339501575505887,event_10,rolling_reoptimization
2027-06-28,sector_it,-71516376.0,15.073669209575138,event_10,rolling_reoptimization
2027-06-28,sector_healthcare,45418464.0,9.572952946371288,event_10,rolling_reoptimization
2027-06-28,industry_banks,44310864.0,9.339501575505887,event_10,rolling_reoptimization
2027-06-28,industry_software,-71516376.0,15.073669209575138,event_10,rolling_reoptimization
2027-06-28,industry_biotech,45418464.0,9.572952946371288,event_10,rolling_reoptimization
2027-06-29,country_HK,10500000.0,2.1551724137931036,event_10,rolling_reoptimization
2027-06-29,country_JP,-40500000.0,8.312807881773399,event_10,rolling_reoptimization
2027-06-29,country_US,50400000.0,10.344827586206897,event_10,rolling_reoptimization
2027-06-29,sector_financials,46800000.0,9.605911330049262,event_10,rolling_reoptimization
2027-06-29,sector_it,-76800000.0,15.763546798029557,event_10,rolling_reoptimization
2027-06-29,sector_healthcare,50400000.0,10.344827586206897,event_10,rolling_reoptimization
2027-06-29,industry_banks,46800000.0,9.605911330049262,event_10,rolling_reoptimization
2027-06-29,industry_software,-76800000.0,15.763546798029557,event_10,rolling_reoptimization
2027-06-29,industry_biotech,50400000.0,10.344827586206897,event_10,rolling_reoptimization
2027-07-05,country_HK,1593530.4082809926,2.7435176829617482,event_11,static_open_loop
2027-07-05,country_JP,-4178548.522602082,7.1940401647177294,event_11,static_open_loop
2027-07-05,country_US,6226193.560950803,10.719388875947345,event_11,static_open_loop
2027-07-05,sector_financials,5686285.983209914,9.78985155491495,event_11,static_open_loop
2027-07-05,sector_it,-8271304.097531004,14.24037403667093,event_11,static_open_loop
2027-07-05,sector_healthcare,6226193.560950803,10.719388875947345,event_11,static_open_loop
2027-07-05,industry_banks,5686285.983209914,9.78985155491495,event_11,static_open_loop
2027-07-05,industry_software,-8271304.097531004,14.24037403667093,event_11,static_open_loop
2027-07-05,industry_biotech,6226193.560950803,10.719388875947345,event_11,static_open_loop
2027-07-06,country_HK,2495841.5440078373,2.101311385956541,event_11,static_open_loop
2027-07-06,country_JP,-8586563.156785632,7.2292421651956955,event_11,static_open_loop
2027-07-06,country_US,12033750.104397252,10.13151502780108,event_11,static_open_loop
2027-07-06,sector_financials,10939747.465497795,9.210446858667861,event_11,static_open_loop
2027-07-06,sector_it,-17030469.078275587,14.338377637907014,event_11,static_open_loop
2027-07-06,sector_healthcare,12033750.104397252,10.13151502780108,event_11,static_open_loop
2027-07-06,industry_banks,10939747.465497795,9.210446858667861,event_11,static_open_loop
2027-07-06,industry_software,-17030469.078275587,14.338377637907014,event_11,static_open_loop
2027-07-06,industry_biotech,12033750.104397252,10.13151502780108,event_11,static_open_loop
2027-07-07,country_HK,2499399.628972562,1.370490125919778,event_11,static_open_loop
2027-07-07,country_JP,-12771949.319369484,7.00321398308724,event_11,static_open_loop
2027-07-07,country_US,17388402.635234512,9.534543352277963,event_11,static_open_loop
2027-07-07,sector_financials,15737250.70444552,8.629170961521105,event_11,static_open_loop
2027-07-07,sector_it,-26009800.394842446,14.261894818688567,event_11,static_open_loop
2027-07-07,sector_healthcare,17388402.635234512,9.534543352277963,event_11,static_open_loop
2027-07-07,industry_banks,15737250.70444552,8.629170961521105,event_11,static_open_loop
2027-07-07,industry_software,-26009800.394842446,14.261894818688567,event_11,static_open_loop
2027-07-07,industry_biotech,17388402.635234512,9.534543352277963,event_11,static_open_loop
2027-07-08,country_HK,1423708.1537321787,0.5724139118761826,event_11,static_open_loop
2027-07-08,country_JP,-16362634.950971212,6.5787358570184225,event_11,static_open_loop
2027-07-08,country_US,22898269.74186408,9.206443134975629,event_11,static_open_loop
2027-07-08,sector_financials,19399417.312354814,7.799699905330798,event_11,static_open_loop
2027-07-08,sector_it,-34338344.10959385,13.80602185047304,event_11,static_open_loop
2027-07-08,sector_healthcare,22898269.74186408,9.206443134975629,event_11,static_open_loop
2027-07-08,industry_banks,19399417.312354814,7.799699905330798,event_11,static_open_loop
2027-07-08,industry_software,-34338344.10959385,13.80602185047304,event_11,static_open_loop
2027-07-08,industry_biotech,22898269.74186408,9.206443134975629,event_11,static_open_loop
2027-07-09,country_HK,83220.89214576129,0.026463509259603075,event_11,static_open_loop
2027-07-09,country_JP,-19302790.55839607,6.1381170461810655,event_11,static_open_loop
2027-07-09,country_US,28197451.48515726,8.966540723544433,event_11,static_open_loop
2027-07-09,sector_financials,22667096.61105047,7.207936680181384,event_11,static_open_loop
2027-07-09,sector_it,-41886666.277300775,13.319590217102844,event_11,static_open_loop
2027-07-09,sector_healthcare,28197451.48515726,8.966540723544433,event_11,static_open_loop
2027-07-09,industry_banks,22667096.61105047,7.207936680181384,event_11,static_open_loop
2027-07-09,industry_software,-41886666.277300775,13.319590217102844,event_11,static_open_loop
2027-07-09,industry_biotech,28197451.48515726,8.966540723544433,event_11,static_open_loop
2027-07-12,country_HK,-813008.4919450786,0.2176700316910597,event_11,static_open_loop
2027-07-12,country_JP,-21440437.18969921,5.740334435359464,event_11,static_open_loop
2027-07-12,country_US,33020471.488237888,8.840703567686742,event_11,static_open_loop
2027-07-12,sector_financials,25991955.78587401,6.958930805369757,event_11,static_open_loop
2027-07-12,sector_it,-48245401.46751831,12.916935272420284,event_11,static_open_loop
2027-07-12,sector_healthcare,33020471.488237888,8.840703567686742,event_11,static_open_loop
2027-07-12,industry_banks,25991955.78587401,6.958930805369757,event_11,static_open_loop
2027-07-12,industry_software,-48245401.46751831,12.916935272420284,event_11,static_open_loop
2027-07-12,industry_biotech,33020471.488237888,8.840703567686742,event_11,static_open_loop
2027-07-13,country_HK,1749381.1563171605,0.41561238806257794,event_11,static_open_loop
2027-07-13,country_JP,-27353011.05162444,6.498441007447706,event_11,static_open_loop
2027-07-13,country_US,37821525.88349639,8.985517327569,event_11,static_open_loop
2027-07-13,sector_financials,33010596.211955197,7.842552021026139,event_11,static_open_loop
2027-07-13,sector_it,-58614226.10726248,13.925380640411266,event_11,static_open_loop
2027-07-13,sector_healthcare,37821525.88349639,8.985517327569,event_11,static_open_loop
2027-07-13,industry_banks,33010596.211955197,7.842552021026139,event_11,static_open_loop
2027-07-13,industry_software,-58614226.10726248,13.925380640411266,event_11,static_open_loop
2027-07-13,industry_biotech,37821525.88349639,8.985517327569,event_11,static_open_loop
2027-07-14,country_HK,1971416.3857095568,0.4336970680425129,event_11,static_open_loop
2027-07-14,country_JP,-34844731.54685109,7.665584002518377,event_11,static_open_loop
2027-07-14,country_US,46477722.23662936,10.224756175020538,event_11,static_open_loop
2027-07-14,sector_financials,36837936.031720564,8.104074291715168,event_11,static_open_loop
2027-07-14,sector_it,-69711251.1928621,15.33596122619103,event_11,static_open_loop
2027-07-14,sector_healthcare,46477722.23662936,10.224756175020538,event_11,static_open_loop
2027-07-14,industry_banks,36837936.031720564,8.104074291715168,event_11,static_open_loop
2027-07-14,industry_software,-69711251.1928621,15.33596122619103,event_11,static_open_loop
2027-07-14,industry_biotech,46477722.23662936,10.224756175020538,event_11,static_open_loop
2027-07-15,country_HK,6029273.9300180655,1.2688531260434004,event_11,static_open_loop
2027-07-15,country_JP,-37434765.3391472,7.8780993490431355,event_11,static_open_loop
2027-07-15,country_US,50399999.99665622,10.606616698895452,event_11,static_open_loop
2027-07-15,sector_financials,40084797.1885123,8.435795223407133,event_11,static_open_loop
2027-07-15,sector_it,-71490288.59764144,15.045041446406868,event_11,static_open_loop
2027-07-15,sector_healthcare,50399999.99665622,10.606616698895452,event_11,static_open_loop
2027-07-15,industry_banks,40084797.1885123,8.435795223407133,event_11,static_open_loop
2027-07-15,industry_software,-71490288.59764144,15.045041446406868,event_11,static_open_loop
2027-07-15,industry_biotech,50399999.99665622,10.606616698895452,event_11,static_open_loop
2027-07-16,country_HK,10500000.000000007,2.1551724137931045,event_11,static_open_loop
2027-07-16,country_JP,-40500000.000000045,8.312807881773407,event_11,static_open_loop
2027-07-16,country_US,50399999.99999999,10.344827586206893,event_11,static_open_loop
2027-07-16,sector_financials,46800000.000000015,9.605911330049263,event_11,static_open_loop
2027-07-16,sector_it,-76800000.00000004,15.763546798029564,event_11,static_open_loop
2027-07-16,sector_healthcare,50399999.99999999,10.344827586206893,event_11,static_open_loop
2027-07-16,industry_banks,46800000.000000015,9.605911330049263,event_11,static_open_loop
2027-07-16,industry_software,-76800000.00000004,15.763546798029564,event_11,static_open_loop
2027-07-16,industry_biotech,50399999.99999999,10.344827586206893,event_11,static_open_loop
2027-07-05,country_HK,1593552.0,2.743564918926213,event_11,rolling_reoptimization
2027-07-05,country_JP,-4178574.0,7.194110413426849,event_11,rolling_reoptimization
2027-07-05,country_US,6226192.0,10.71942550334036,event_11,rolling_reoptimization
2027-07-05,sector_financials,5686278.0,9.789873716114636,event_11,rolling_reoptimization
2027-07-05,sector_it,-8271300.0,14.240419210615272,event_11,rolling_reoptimization
2027-07-05,sector_healthcare,6226192.0,10.71942550334036,event_11,rolling_reoptimization
2027-07-05,industry_banks,5686278.0,9.789873716114636,event_11,rolling_reoptimization
2027-07-05,industry_software,-8271300.0,14.240419210615272,event_11,rolling_reoptimization
2027-07-05,industry_biotech,6226192.0,10.71942550334036,event_11,rolling_reoptimization
2027-07-06,country_HK,2750190.0,2.3245500151127576,event_11,rolling_reoptimization
2027-07-06,country_JP,-8766414.0,7.409658167684665,event_11,rolling_reoptimization
2027-07-06,country_US,12198480.0,10.310551950357128,event_11,rolling_reoptimization
2027-07-06,sector_financials,11011806.0,9.307536498830537,event_11,rolling_reoptimization
2027-07-06,sector_it,-17028030.0,14.392644651402444,event_11,rolling_reoptimization
2027-07-06,sector_healthcare,12198480.0,10.310551950357128,event_11,rolling_reoptimization
2027-07-06,industry_banks,11011806.0,9.307536498830537,event_11,rolling_reoptimization
2027-07-06,industry_software,-17028030.0,14.392644651402444,event_11,rolling_reoptimization
2027-07-06,industry_biotech,12198480.0,10.310551950357128,event_11,rolling_reoptimization
2027-07-07,country_HK,4037022.0,2.240835966139349,event_11,rolling_reoptimization
2027-07-07,country_JP,-12972204.0,7.200501083050013,event_11,rolling_reoptimization
2027-07-07,country_US,17739680.0,9.846791266384699,event_11,rolling_reoptimization
2027-07-07,sector_financials,16072914.0,8.921616917585455,event_11,rolling_reoptimization
2027-07-07,sector_it,-25008096.0,13.881282034496119,event_11,rolling_reoptimization
2027-07-07,sector_healthcare,17739680.0,9.846791266384699,event_11,rolling_reoptimization
2027-07-07,industry_banks,16072914.0,8.921616917585455,event_11,rolling_reoptimization
2027-07-07,industry_software,-25008096.0,13.881282034496119,event_11,rolling_reoptimization
2027-07-07,industry_biotech,17739680.0,9.846791266384699,event_11,rolling_reoptimization
2027-07-08,country_HK,4445568.0,1.8162493930028447,event_11,rolling_reoptimization
2027-07-08,country_JP,-16717698.0,6.830062850215062,event_11,rolling_reoptimization
2027-07-08,country_US,23205728.0,9.48076587607908,event_11,rolling_reoptimization
2027-07-08,sector_financials,20407140.0,8.337394825121127,event_11,rolling_reoptimization
2027-07-08,sector_it,-32679270.0,13.351208282333342,event_11,rolling_reoptimization
2027-07-08,sector_healthcare,23205728.0,9.48076587607908,event_11,rolling_reoptimization
2027-07-08,industry_banks,20407140.0,8.337394825121127,event_11,rolling_reoptimization
2027-07-08,industry_software,-32679270.0,13.351208282333342,event_11,rolling_reoptimization
2027-07-08,industry_biotech,23205728.0,9.48076587607908,event_11,rolling_reoptimization
2027-07-09,country_HK,5233710.0,1.699860672556968,event_11,rolling_reoptimization
2027-07-09,country_JP,-20542950.0,6.672160437491601,event_11,rolling_reoptimization
2027-07-09,country_US,28360416.0,9.211201196809796,event_11,rolling_reoptimization
2027-07-09,sector_financials,24984804.0,8.114833594361174,event_11,rolling_reoptimization
2027-07-09,sector_it,-40294044.0,13.087133359295807,event_11,rolling_reoptimization
2027-07-09,sector_healthcare,28360416.0,9.211201196809796,event_11,rolling_reoptimization
2027-07-09,industry_banks,24984804.0,8.114833594361174,event_11,rolling_reoptimization
2027-07-09,industry_software,-40294044.0,13.087133359295807,event_11,rolling_reoptimization
2027-07-09,industry_biotech,28360416.0,9.211201196809796,event_11,rolling_reoptimization
2027-07-12,country_HK,5482914.0,1.4946968072421032,event_11,rolling_reoptimization
2027-07-12,country_JP,-24715260.0,6.737625323351499,event_11,rolling_reoptimization
2027-07-12,country_US,34135024.0,9.305546537467588,event_11,rolling_reoptimization
2027-07-12,sector_financials,29150316.0,7.946665633511376,event_11,rolling_reoptimization
2027-07-12,sector_it,-48382662.0,13.189594149620772,event_11,rolling_reoptimization
2027-07-12,sector_healthcare,34135024.0,9.305546537467588,event_11,rolling_reoptimization
2027-07-12,industry_banks,29150316.0,7.946665633511376,event_11,rolling_reoptimization
2027-07-12,industry_software,-48382662.0,13.189594149620772,event_11,rolling_reoptimization
2027-07-12,industry_biotech,34135024.0,9.305546537467588,event_11,rolling_reoptimization
2027-07-13,country_HK,6495612.0,1.5403365753932536,event_11,rolling_reoptimization
2027-07-13,country_JP,-28947294.0,6.864414886058723,event_11,rolling_reoptimization
2027-07-13,country_US,38418016.0,9.110253998983193,event_11,rolling_reoptimization
2027-07-13,sector_financials,33630324.0,7.974924933866977,event_11,rolling_reoptimization
2027-07-13,sector_it,-56082006.0,13.299003244532447,event_11,rolling_reoptimization
2027-07-13,sector_healthcare,38418016.0,9.110253998983193,event_11,rolling_reoptimization
2027-07-13,industry_banks,33630324.0,7.974924933866977,event_11,rolling_reoptimization
2027-07-13,industry_software,-56082006.0,13.299003244532447,event_11,rolling_reoptimization
2027-07-13,industry_biotech,38418016.0,9.110253998983193,event_11,rolling_reoptimization
2027-07-14,country_HK,10788276.0,2.331572630402831,event_11,rolling_reoptimization
2027-07-14,country_JP,-35036280.0,7.572074678023633,event_11,rolling_reoptimization
2027-07-14,country_US,44064384.0,9.523237235491603,event_11,rolling_reoptimization
2027-07-14,sector_financials,42073200.0,9.092900625963257,event_11,rolling_reoptimization
2027-07-14,sector_it,-66321204.0,14.33340267358406,event_11,rolling_reoptimization
2027-07-14,sector_healthcare,44064384.0,9.523237235491603,event_11,rolling_reoptimization
2027-07-14,industry_banks,42073200.0,9.092900625963257,event_11,rolling_reoptimization
2027-07-14,industry_software,-66321204.0,14.33340267358406,event_11,rolling_reoptimization
2027-07-14,industry_biotech,44064384.0,9.523237235491603,event_11,rolling_reoptimization
2027-07-15,country_HK,12083292.0,2.5538492078754826,event_11,rolling_reoptimization
2027-07-15,country_JP,-37153782.0,7.85259155619829,event_11,rolling_reoptimization
2027-07-15,country_US,46236624.0,9.772284372275083,event_11,rolling_reoptimization
2027-07-15,sector_financials,44316636.0,9.36648768765218,event_11,rolling_reoptimization
