date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2029-04-03,industry_software,-2252572.9362179423,2.683536883249851,event_46,static_open_loop
2029-04-03,industry_biotech,2217328.1068996703,2.6415489866988833,event_46,static_open_loop
2029-04-04,country_HK,7534136.916026261,5.690808615882049,event_46,static_open_loop
2029-04-04,country_JP,-1809622.4893518765,1.366873919160097,event_46,static_open_loop
2029-04-04,country_US,4111347.290832932,3.1054506768766847,event_46,static_open_loop
2029-04-04,sector_financials,9591769.87824405,7.245013897817368,event_46,static_open_loop
2029-04-04,sector_it,-3867255.4515696657,2.9210792010954165,event_46,static_open_loop
2029-04-04,sector_healthcare,4111347.290832932,3.1054506768766847,event_46,static_open_loop
2029-04-04,industry_banks,9591769.87824405,7.245013897817368,event_46,static_open_loop
2029-04-04,industry_software,-3867255.4515696657,2.9210792010954165,event_46,static_open_loop
2029-04-04,industry_biotech,4111347.290832932,3.1054506768766847,event_46,static_open_loop
2029-04-05,country_HK,9833252.473554334,5.2882822002898555,event_46,static_open_loop
2029-04-05,country_JP,-3264513.1016457435,1.7556415412372786,event_46,static_open_loop
2029-04-05,country_US,6891177.383714393,3.7060464780443403,event_46,static_open_loop
2029-04-05,sector_financials,12917594.893171191,6.94702869959163,event_46,static_open_loop
2029-04-05,sector_it,-6348855.521262601,3.414388040539053,event_46,static_open_loop
2029-04-05,sector_healthcare,6891177.383714393,3.7060464780443403,event_46,static_open_loop
2029-04-05,industry_banks,12917594.893171191,6.94702869959163,event_46,static_open_loop
2029-04-05,industry_software,-6348855.521262601,3.414388040539053,event_46,static_open_loop
2029-04-05,industry_biotech,6891177.383714393,3.7060464780443403,event_46,static_open_loop
2029-04-06,country_HK,10954159.549229158,4.455333134347764,event_46,static_open_loop
2029-04-06,country_JP,-6226427.558113864,2.532445221708757,event_46,static_open_loop
2029-04-06,country_US,11563713.705280568,4.703254192684581,event_46,static_open_loop
2029-04-06,sector_financials,15748685.48734738,6.405387830884577,event_46,static_open_loop
2029-04-06,sector_it,-11020953.496232085,4.482499918245571,event_46,static_open_loop
2029-04-06,sector_healthcare,11563713.705280568,4.703254192684581,event_46,static_open_loop
2029-04-06,industry_banks,15748685.48734738,6.405387830884577,event_46,static_open_loop
2029-04-06,industry_software,-11020953.496232085,4.482499918245571,event_46,static_open_loop
2029-04-06,industry_biotech,11563713.705280568,4.703254192684581,event_46,static_open_loop
2029-04-09,country_HK,12576177.53194881,4.055266959708733,event_46,static_open_loop
2029-04-09,country_JP,-10167223.958092745,3.278484840442883,event_46,static_open_loop
2029-04-09,country_US,17029911.395859525,5.491401249302711,event_46,static_open_loop
2029-04-09,sector_financials,20308012.733287446,6.5484454911223855,event_46,static_open_loop
2029-04-09,sector_it,-17899059.159431383,5.771663371856535,event_46,static_open_loop
2029-04-09,sector_healthcare,17029911.395859525,5.491401249302711,event_46,static_open_loop
2029-04-09,industry_banks,20308012.733287446,6.5484454911223855,event_46,static_open_loop
2029-04-09,industry_software,-17899059.159431383,5.771663371856535,event_46,static_open_loop
2029-04-09,industry_biotech,17029911.395859525,5.491401249302711,event_46,static_open_loop
2029-04-10,country_HK,14655378.031960856,3.9658091735223655,event_46,static_open_loop
2029-04-10,country_JP,-15717572.445551809,4.253243611603495,event_46,static_open_loop
2029-04-10,country_US,24736597.93999332,6.693831221427341,event_46,static_open_loop
2029-04-10,sector_financials,27560963.784708142,7.458116929508433,event_46,static_open_loop
2029-04-10,sector_it,-28623158.198299095,7.745551367589563,event_46,static_open_loop
2029-04-10,sector_healthcare,24736597.93999332,6.693831221427341,event_46,static_open_loop
2029-04-10,industry_banks,27560963.784708142,7.458116929508433,event_46,static_open_loop
2029-04-10,industry_software,-28623158.198299095,7.745551367589563,event_46,static_open_loop
2029-04-10,industry_biotech,24736597.93999332,6.693831221427341,event_46,static_open_loop
2029-04-11,country_HK,19151654.06508302,4.55638491960357,event_46,static_open_loop
2029-04-11,country_JP,-24562287.751282427,5.843632989640763,event_46,static_open_loop
2029-04-11,country_US,29102476.816387445,6.923792902622348,event_46,static_open_loop
2029-04-11,sector_financials,38518911.527230605,9.16406421115339,event_46,static_open_loop
2029-04-11,sector_it,-43929545.213430025,10.451312281190585,event_46,static_open_loop
2029-04-11,sector_healthcare,29102476.816387445,6.923792902622348,event_46,static_open_loop
2029-04-11,industry_banks,38518911.527230605,9.16406421115339,event_46,static_open_loop
2029-04-11,industry_software,-43929545.213430025,10.451312281190585,event_46,static_open_loop
2029-04-11,industry_biotech,29102476.816387445,6.923792902622348,event_46,static_open_loop
2029-04-12,country_HK,15110223.785584364,3.325710754246191,event_46,static_open_loop
2029-04-12,country_JP,-31765710.97395453,6.991528921176148,event_46,static_open_loop
2029-04-12,country_US,40319998.437869646,8.87429956821297,event_46,static_open_loop
2029-04-12,sector_financials,42085106.866257966,9.262794150821472,event_46,static_open_loop
2029-04-12,sector_it,-58740594.05462813,12.928612317751428,event_46,static_open_loop
2029-04-12,sector_healthcare,40319998.437869646,8.87429956821297,event_46,static_open_loop
2029-04-12,industry_banks,42085106.866257966,9.262794150821472,event_46,static_open_loop
2029-04-12,industry_software,-58740594.05462813,12.928612317751428,event_46,static_open_loop
2029-04-12,industry_biotech,40319998.437869646,8.87429956821297,event_46,static_open_loop
2029-04-13,country_HK,10500000.000014044,2.15517241379608,event_46,static_open_loop
2029-04-13,country_JP,-40499999.99997786,8.312807881769215,event_46,static_open_loop
2029-04-13,country_US,50399999.99999404,10.344827586206124,event_46,static_open_loop
2029-04-13,sector_financials,46800000.00000182,9.605911330050054,event_46,static_open_loop
2029-04-13,sector_it,-76799999.99996564,15.76354679802319,event_46,static_open_loop
2029-04-13,sector_healthcare,50399999.99999404,10.344827586206124,event_46,static_open_loop
2029-04-13,industry_banks,46800000.00000182,9.605911330050054,event_46,static_open_loop
2029-04-13,industry_software,-76799999.99996564,15.76354679802319,event_46,static_open_loop
2029-04-13,industry_biotech,50399999.99999404,10.344827586206124,event_46,static_open_loop
2029-04-02,country_HK,1414147.663671527,6.466595332503798,event_46,forecast_liquidity
2029-04-02,country_JP,-228609.68912436996,1.0453832981052642,event_46,forecast_liquidity
2029-04-02,country_US,428380.56414712983,1.9588928566745607,event_46,forecast_liquidity
2029-04-02,sector_financials,1542674.336054345,7.0543203636898095,event_46,forecast_liquidity
2029-04-02,sector_it,-357136.3615071878,1.6331083292912765,event_46,forecast_liquidity
2029-04-02,sector_healthcare,428380.56414712983,1.9588928566745607,event_46,forecast_liquidity
2029-04-02,industry_banks,1542674.336054345,7.0543203636898095,event_46,forecast_liquidity
2029-04-02,industry_software,-357136.3615071878,1.6331083292912765,event_46,forecast_liquidity
2029-04-02,industry_biotech,428380.56414712983,1.9588928566745607,event_46,forecast_liquidity
2029-04-03,country_HK,2840709.0987296253,5.765341565620977,event_46,forecast_liquidity
2029-04-03,country_JP,-597417.9986941714,1.212485580259491,event_46,forecast_liquidity
2029-04-03,country_US,1138395.4094265217,2.310422554359381,event_46,forecast_liquidity
2029-04-03,sector_financials,3150033.261099421,6.393128286675589,event_46,forecast_liquidity
2029-04-03,sector_it,-906742.1610639661,1.8402723013141016,event_46,forecast_liquidity
2029-04-03,sector_healthcare,1138395.4094265217,2.310422554359381,event_46,forecast_liquidity
2029-04-03,industry_banks,3150033.261099421,6.393128286675589,event_46,forecast_liquidity
2029-04-03,industry_software,-906742.1610639661,1.8402723013141016,event_46,forecast_liquidity
2029-04-03,industry_biotech,1138395.4094265217,2.310422554359381,event_46,forecast_liquidity
2029-04-04,country_HK,4338050.225099949,5.22932505627516,event_46,forecast_liquidity
2029-04-04,country_JP,-1047558.6918229128,1.2627850372438167,event_46,forecast_liquidity
2029-04-04,country_US,2121634.231390168,2.5575349455996843,event_46,forecast_liquidity
2029-04-04,sector_financials,4764049.655153663,5.742848270148853,event_46,forecast_liquidity
2029-04-04,sector_it,-1473558.121876626,1.7763082511175088,event_46,forecast_liquidity
2029-04-04,sector_healthcare,2121634.231390168,2.5575349455996843,event_46,forecast_liquidity
2029-04-04,industry_banks,4764049.655153663,5.742848270148853,event_46,forecast_liquidity
2029-04-04,industry_software,-1473558.121876626,1.7763082511175088,event_46,forecast_liquidity
2029-04-04,industry_biotech,2121634.231390168,2.5575349455996843,event_46,forecast_liquidity
2029-04-05,country_HK,5675460.371497071,4.579121053303392,event_46,forecast_liquidity
2029-04-05,country_JP,-1581147.612439678,1.2757143644002022,event_46,forecast_liquidity
2029-04-05,country_US,3563109.0314703956,2.8748165810763546,event_46,forecast_liquidity
2029-04-05,sector_financials,6423370.943127239,5.1825563379085935,event_46,forecast_liquidity
2029-04-05,sector_it,-2329058.184069847,1.8791496490054047,event_46,forecast_liquidity
2029-04-05,sector_healthcare,3563109.0314703956,2.8748165810763546,event_46,forecast_liquidity
2029-04-05,industry_banks,6423370.943127239,5.1825563379085935,event_46,forecast_liquidity
2029-04-05,industry_software,-2329058.184069847,1.8791496490054047,event_46,forecast_liquidity
2029-04-05,industry_biotech,3563109.0314703956,2.8748165810763546,event_46,forecast_liquidity
2029-04-06,country_HK,6095087.421111181,3.5121444651461875,event_46,forecast_liquidity
2029-04-06,country_JP,-2900909.669538301,1.6715779669490902,event_46,forecast_liquidity
2029-04-06,country_US,6251145.252742978,3.6020689587161927,event_46,forecast_liquidity
2029-04-06,sector_financials,7536765.045265338,4.342875796523062,event_46,forecast_liquidity
2029-04-06,sector_it,-4342587.293692462,2.5023092983259665,event_46,forecast_liquidity
2029-04-06,sector_healthcare,6251145.252742978,3.6020689587161927,event_46,forecast_liquidity
2029-04-06,industry_banks,7536765.045265338,4.342875796523062,event_46,forecast_liquidity
2029-04-06,industry_software,-4342587.293692462,2.5023092983259665,event_46,forecast_liquidity
2029-04-06,industry_biotech,6251145.252742978,3.6020689587161927,event_46,forecast_liquidity
2029-04-09,country_HK,6825685.220567145,2.9194659109242855,event_46,forecast_liquidity
2029-04-09,country_JP,-6105996.863855091,2.611642512098493,event_46,forecast_liquidity
2029-04-09,country_US,9702825.48428286,4.150069527914377,event_46,forecast_liquidity
2029-04-09,sector_financials,9702825.484262198,4.15006952790554,event_46,forecast_liquidity
2029-04-09,sector_it,-8983137.127550147,3.8422461290797485,event_46,forecast_liquidity
2029-04-09,sector_healthcare,9702825.48428286,4.150069527914377,event_46,forecast_liquidity
2029-04-09,industry_banks,9702825.484262198,4.15006952790554,event_46,forecast_liquidity
2029-04-09,industry_software,-8983137.127550147,3.8422461290797485,event_46,forecast_liquidity
2029-04-09,industry_biotech,9702825.48428286,4.150069527914377,event_46,forecast_liquidity
2029-04-10,country_HK,8610328.077753965,2.9051923361809417,event_46,forecast_liquidity
2029-04-10,country_JP,-10241899.222564178,3.4556972580645975,event_46,forecast_liquidity
2029-04-10,country_US,15719148.600052508,5.3037642273062335,event_46,forecast_liquidity
2029-04-10,sector_financials,14087577.455250861,4.753259305425468,event_46,forecast_liquidity
2029-04-10,sector_it,-15719148.600061081,5.303764227309126,event_46,forecast_liquidity
2029-04-10,sector_healthcare,15719148.600052508,5.3037642273062335,event_46,forecast_liquidity
2029-04-10,industry_banks,14087577.455250861,4.753259305425468,event_46,forecast_liquidity
2029-04-10,industry_software,-15719148.600061081,5.303764227309126,event_46,forecast_liquidity
2029-04-10,industry_biotech,15719148.600052508,5.3037642273062335,event_46,forecast_liquidity
2029-04-11,country_HK,17017152.766330305,4.77662086126974,event_46,forecast_liquidity
2029-04-11,country_JP,-17017152.7663225,4.776620861267549,event_46,forecast_liquidity
2029-04-11,country_US,19622660.79052861,5.5079725834694555,event_46,forecast_liquidity
2029-04-11,sector_financials,25969280.339281347,7.289433662851425,event_46,forecast_liquidity
2029-04-11,sector_it,-25969280.33927354,7.289433662849234,event_46,forecast_liquidity
2029-04-11,sector_healthcare,19622660.79052861,5.5079725834694555,event_46,forecast_liquidity
2029-04-11,industry_banks,25969280.339281347,7.289433662851425,event_46,forecast_liquidity
2029-04-11,industry_software,-25969280.33927354,7.289433662849234,event_46,forecast_liquidity
2029-04-11,industry_biotech,19622660.79052861,5.5079725834694555,event_46,forecast_liquidity
2029-04-12,country_HK,18079369.866915442,4.359039156284076,event_46,forecast_liquidity
2029-04-12,country_JP,-21384529.28362524,5.155931936356233,event_46,forecast_liquidity
2029-04-12,country_US,30159694.937787145,7.271674408076406,event_46,forecast_liquidity
2029-04-12,sector_financials,35421072.66657607,8.540222576769015,event_46,forecast_liquidity
2029-04-12,sector_it,-38726232.083285876,9.337115356841174,event_46,forecast_liquidity
2029-04-12,sector_healthcare,30159694.937787145,7.271674408076406,event_46,forecast_liquidity
2029-04-12,industry_banks,35421072.66657607,8.540222576769015,event_46,forecast_liquidity
2029-04-12,industry_software,-38726232.083285876,9.337115356841174,event_46,forecast_liquidity
2029-04-12,industry_biotech,30159694.937787145,7.271674408076406,event_46,forecast_liquidity
2029-04-13,country_HK,10500000.000000069,2.1551724137931183,event_46,forecast_liquidity
2029-04-13,country_JP,-40499999.99999995,8.31280788177339,event_46,forecast_liquidity
2029-04-13,country_US,50399999.99999973,10.344827586206844,event_46,forecast_liquidity
2029-04-13,sector_financials,46800000.000000015,9.605911330049267,event_46,forecast_liquidity
2029-04-13,sector_it,-76799999.99999988,15.763546798029537,event_46,forecast_liquidity
2029-04-13,sector_healthcare,50399999.99999973,10.344827586206844,event_46,forecast_liquidity
2029-04-13,industry_banks,46800000.000000015,9.605911330049267,event_46,forecast_liquidity
2029-04-13,industry_software,-76799999.99999988,15.763546798029537,event_46,forecast_liquidity
2029-04-13,industry_biotech,50399999.99999973,10.344827586206844,event_46,forecast_liquidity
2029-04-19,country_HK,206886.74262810883,0.5330034286092854,event_47,static_open_loop
2029-04-19,country_JP,-105725.26796153256,0.27238057691994416,event_47,static_open_loop
2029-04-19,country_US,882033.5666028961,2.2723878252213634,event_47,static_open_loop
2029-04-19,sector_financials,1229304.1497557664,3.167062897796446,event_47,static_open_loop
2029-04-19,sector_it,-1128142.6750891898,2.906440046107104,event_47,static_open_loop
2029-04-19,sector_healthcare,882033.5666028961,2.2723878252213634,event_47,static_open_loop
2029-04-19,industry_banks,1229304.1497557664,3.167062897796446,event_47,static_open_loop
2029-04-19,industry_software,-1128142.6750891898,2.906440046107104,event_47,static_open_loop
2029-04-19,industry_biotech,882033.5666028961,2.2723878252213634,event_47,static_open_loop
2029-04-20,country_HK,475974.4295777264,0.5856146696095951,event_47,static_open_loop
2029-04-20,country_JP,5877.567854554014,0.007231459808263818,event_47,static_open_loop
2029-04-20,country_US,1785424.5931062526,2.196695385784422,event_47,static_open_loop
2029-04-20,sector_financials,2819762.1798934345,3.469291614721647,event_47,static_open_loop
2029-04-20,sector_it,-2337910.1824611523,2.8764454853037855,event_47,static_open_loop
2029-04-20,sector_healthcare,1785424.5931062526,2.196695385784422,event_47,static_open_loop
2029-04-20,industry_banks,2819762.1798934345,3.469291614721647,event_47,static_open_loop
2029-04-20,industry_software,-2337910.1824611523,2.8764454853037855,event_47,static_open_loop
2029-04-20,industry_biotech,1785424.5931062526,2.196695385784422,event_47,static_open_loop
2029-04-23,country_HK,1117494.130744428,0.8589586908713412,event_47,static_open_loop
2029-04-23,country_JP,-175871.27326386538,0.1351829548706191,event_47,static_open_loop
2029-04-23,country_US,3129986.822564521,2.4058554846848135,event_47,static_open_loop
2029-04-23,sector_financials,4782943.599156167,3.676396018031729,event_47,static_open_loop
2029-04-23,sector_it,-3841320.741675605,2.952620282031007,event_47,static_open_loop
2029-04-23,sector_healthcare,3129986.822564521,2.4058554846848135,event_47,static_open_loop
2029-04-23,industry_banks,4782943.599156167,3.676396018031729,event_47,static_open_loop
2029-04-23,industry_software,-3841320.741675605,2.952620282031007,event_47,static_open_loop
2029-04-23,industry_biotech,3129986.822564521,2.4058554846848135,event_47,static_open_loop
2029-04-24,country_HK,2383599.5431460664,1.2726445823892776,event_47,static_open_loop
2029-04-24,country_JP,-730222.2629968136,0.3898781612100624,event_47,static_open_loop
2029-04-24,country_US,5236299.8618284585,2.7957500957254315,event_47,static_open_loop
2029-04-24,sector_financials,7800139.969649011,4.164628199730934,event_47,static_open_loop
2029-04-24,sector_it,-6146762.689499754,3.2818617785517166,event_47,static_open_loop
2029-04-24,sector_healthcare,5236299.8618284585,2.7957500957254315,event_47,static_open_loop
2029-04-24,industry_banks,7800139.969649011,4.164628199730934,event_47,static_open_loop
2029-04-24,industry_software,-6146762.689499754,3.2818617785517166,event_47,static_open_loop
2029-04-24,industry_biotech,5236299.8618284585,2.7957500957254315,event_47,static_open_loop
2029-04-25,country_HK,3984844.4858182464,1.6030410224139398,event_47,static_open_loop
2029-04-25,country_JP,-2409772.4583901335,0.969414018346428,event_47,static_open_loop
2029-04-25,country_US,7993208.635178827,3.2155436400359023,event_47,static_open_loop
2029-04-25,sector_financials,11122920.058532383,4.474577917987924,event_47,static_open_loop
2029-04-25,sector_it,-9547848.03110427,3.8409509139204125,event_47,static_open_loop
2029-04-25,sector_healthcare,7993208.635178827,3.2155436400359023,event_47,static_open_loop
2029-04-25,industry_banks,11122920.058532383,4.474577917987924,event_47,static_open_loop
2029-04-25,industry_software,-9547848.03110427,3.8409509139204125,event_47,static_open_loop
2029-04-25,industry_biotech,7993208.635178827,3.2155436400359023,event_47,static_open_loop
2029-04-26,country_HK,5262903.2420892725,1.6884011948962443,event_47,static_open_loop
2029-04-26,country_JP,-5103017.451811616,1.6371079548471341,event_47,static_open_loop
2029-04-26,country_US,11992010.733927479,3.8471779398197596,event_47,static_open_loop
2029-04-26,sector_financials,15512889.459690124,4.976717202506736,event_47,static_open_loop
2029-04-26,sector_it,-15353003.669412464,4.925423962457625,event_47,static_open_loop
2029-04-26,sector_healthcare,11992010.733927479,3.8471779398197596,event_47,static_open_loop
2029-04-26,industry_banks,15512889.459690124,4.976717202506736,event_47,static_open_loop
2029-04-26,industry_software,-15353003.669412464,4.925423962457625,event_47,static_open_loop
2029-04-26,industry_biotech,11992010.733927479,3.8471779398197596,event_47,static_open_loop
2029-04-27,country_HK,5873257.7541959705,1.6069955330482832,event_47,static_open_loop
2029-04-27,country_JP,-10879889.579541866,2.976871556827466,event_47,static_open_loop
2029-04-27,country_US,18117477.544203207,4.957164609851665,event_47,static_open_loop
2029-04-27,sector_financials,21866434.336685367,5.982925281568446,event_47,static_open_loop
2029-04-27,sector_it,-26873066.162031263,7.352801305347628,event_47,static_open_loop
2029-04-27,sector_healthcare,18117477.544203207,4.957164609851665,event_47,static_open_loop
2029-04-27,industry_banks,21866434.336685367,5.982925281568446,event_47,static_open_loop
2029-04-27,industry_software,-26873066.162031263,7.352801305347628,event_47,static_open_loop
2029-04-27,industry_biotech,18117477.544203207,4.957164609851665,event_47,static_open_loop
2029-04-30,country_HK,11362639.891900448,2.7509876083087086,event_47,static_open_loop
2029-04-30,country_JP,-20805454.497488763,5.037169887661502,event_47,static_open_loop
2029-04-30,country_US,28959736.67400432,7.0113879774416015,event_47,static_open_loop
2029-04-30,sector_financials,33279576.00903503,8.05725624340901,event_47,static_open_loop
2029-04-30,sector_it,-42722390.61462334,10.3434385227618,event_47,static_open_loop
2029-04-30,sector_healthcare,28959736.67400432,7.0113879774416015,event_47,static_open_loop
2029-04-30,industry_banks,33279576.00903503,8.05725624340901,event_47,static_open_loop
2029-04-30,industry_software,-42722390.61462334,10.3434385227618,event_47,static_open_loop
2029-04-30,industry_biotech,28959736.67400432,7.0113879774416015,event_47,static_open_loop
2029-05-01,country_HK,13862666.862357382,3.03117450440461,event_47,static_open_loop
2029-05-01,country_JP,-32400000.000010516,7.084499318772518,event_47,static_open_loop
2029-05-01,country_US,40319997.522484235,8.816265277186929,event_47,static_open_loop
2029-05-01,sector_financials,42639576.00899111,9.323458246553965,event_47,static_open_loop
2029-05-01,sector_it,-61176909.146644235,13.37678306092187,event_47,static_open_loop
2029-05-01,sector_healthcare,40319997.522484235,8.816265277186929,event_47,static_open_loop
2029-05-01,industry_banks,42639576.00899111,9.323458246553965,event_47,static_open_loop
2029-05-01,industry_software,-61176909.146644235,13.37678306092187,event_47,static_open_loop
2029-05-01,industry_biotech,40319997.522484235,8.816265277186929,event_47,static_open_loop
2029-05-02,country_HK,10500000.000000056,2.1551724137931507,event_47,static_open_loop
2029-05-02,country_JP,-40500000.00000003,8.312807881773542,event_47,static_open_loop
2029-05-02,country_US,50399999.99998928,10.344827586204866,event_47,static_open_loop
2029-05-02,sector_financials,46800000.00000003,9.605911330049425,event_47,static_open_loop
2029-05-02,sector_it,-76800000.00000001,15.763546798029822,event_47,static_open_loop
2029-05-02,sector_healthcare,50399999.99998928,10.344827586204866,event_47,static_open_loop
2029-05-02,industry_banks,46800000.00000003,9.605911330049425,event_47,static_open_loop
2029-05-02,industry_software,-76800000.00000001,15.763546798029822,event_47,static_open_loop
2029-05-02,industry_biotech,50399999.99998928,10.344827586204866,event_47,static_open_loop
2029-04-19,country_HK,218194.1994874902,1.0577852201007236,event_47,forecast_liquidity
2029-04-19,country_JP,-218194.19950841024,1.057785220202142,event_47,forecast_liquidity
2029-04-19,country_US,316747.599217263,1.5355629514505855,event_47,forecast_liquidity
2029-04-19,sector_financials,401438.34057212254,1.9461358021265713,event_47,forecast_liquidity
2029-04-19,sector_it,-401438.3405930426,1.9461358022279898,event_47,forecast_liquidity
2029-04-19,sector_healthcare,316747.599217263,1.5355629514505855,event_47,forecast_liquidity
2029-04-19,industry_banks,401438.34057212254,1.9461358021265713,event_47,forecast_liquidity
2029-04-19,industry_software,-401438.3405930426,1.9461358022279898,event_47,forecast_liquidity
2029-04-19,industry_biotech,316747.599217263,1.5355629514505855,event_47,forecast_liquidity
2029-04-20,country_HK,462915.7116226089,0.9884638044847652,event_47,forecast_liquidity
2029-04-20,country_JP,-309925.603947165,0.6617840654209739,event_47,forecast_liquidity
2029-04-20,country_US,640540.2788675248,1.367745498971746,event_47,forecast_liquidity
2029-04-20,sector_financials,973368.1251553311,2.0784327167958034,event_47,forecast_liquidity
2029-04-20,sector_it,-820378.0174798871,1.751752977732012,event_47,forecast_liquidity
2029-04-20,sector_healthcare,640540.2788675248,1.367745498971746,event_47,forecast_liquidity
2029-04-20,industry_banks,973368.1251553311,2.0784327167958034,event_47,forecast_liquidity
2029-04-20,industry_software,-820378.0174798871,1.751752977732012,event_47,forecast_liquidity
2029-04-20,industry_biotech,640540.2788675248,1.367745498971746,event_47,forecast_liquidity
2029-04-23,country_HK,1039912.0196375991,1.2828585419537697,event_47,forecast_liquidity
2029-04-23,country_JP,-513678.8738905556,0.6336856568129107,event_47,forecast_liquidity
2029-04-23,country_US,1135705.2450983746,1.4010311904307868,event_47,forecast_liquidity
2029-04-23,sector_financials,1772266.3595119643,2.1863071057776153,event_47,forecast_liquidity
2029-04-23,sector_it,-1246033.2137649225,1.5371342206367584,event_47,forecast_liquidity
2029-04-23,sector_healthcare,1135705.2450983746,1.4010311904307868,event_47,forecast_liquidity
2029-04-23,industry_banks,1772266.3595119643,2.1863071057776153,event_47,forecast_liquidity
2029-04-23,industry_software,-1246033.2137649225,1.5371342206367584,event_47,forecast_liquidity
2029-04-23,industry_biotech,1135705.2450983746,1.4010311904307868,event_47,forecast_liquidity
2029-04-24,country_HK,2037857.8691914913,1.627295446977623,event_47,forecast_liquidity
2029-04-24,country_JP,-843208.0559472265,0.6733289161339632,event_47,forecast_liquidity
2029-04-24,country_US,1944325.8017506422,1.5526070647337311,event_47,forecast_liquidity
2029-04-24,sector_financials,3116602.6343302685,2.4887080466000575,event_47,forecast_liquidity
2029-04-24,sector_it,-1921952.8210860037,1.5347415157563977,event_47,forecast_liquidity
2029-04-24,sector_healthcare,1944325.8017506422,1.5526070647337311,event_47,forecast_liquidity
2029-04-24,industry_banks,3116602.6343302685,2.4887080466000575,event_47,forecast_liquidity
2029-04-24,industry_software,-1921952.8210860037,1.5347415157563977,event_47,forecast_liquidity
2029-04-24,industry_biotech,1944325.8017506422,1.5526070647337311,event_47,forecast_liquidity
2029-04-25,country_HK,3529747.862660962,1.9969081886588147,event_47,forecast_liquidity
2029-04-25,country_JP,-1757985.750919601,0.99455719732638,event_47,forecast_liquidity
2029-04-25,country_US,2870467.8860870283,1.6239292578501996,event_47,forecast_liquidity
2029-04-25,sector_financials,4577743.672349607,2.589797963077354,event_47,forecast_liquidity
2029-04-25,sector_it,-2805981.560608249,1.5874469717449213,event_47,forecast_liquidity
2029-04-25,sector_healthcare,2870467.8860870283,1.6239292578501996,event_47,forecast_liquidity
2029-04-25,industry_banks,4577743.672349607,2.589797963077354,event_47,forecast_liquidity
2029-04-25,industry_software,-2805981.560608249,1.5874469717449213,event_47,forecast_liquidity
2029-04-25,industry_biotech,2870467.8860870283,1.6239292578501996,event_47,forecast_liquidity
2029-04-26,country_HK,5684510.2440010095,2.401059468771782,event_47,forecast_liquidity
2029-04-26,country_JP,-3178292.0549204103,1.3424671441206784,event_47,forecast_liquidity
2029-04-26,country_US,5140863.686870774,2.1714305900059685,event_47,forecast_liquidity
2029-04-26,sector_financials,7426320.837553534,3.136776467939801,event_47,forecast_liquidity
2029-04-26,sector_it,-4920102.648472931,2.078184143288696,event_47,forecast_liquidity
2029-04-26,sector_healthcare,5140863.686870774,2.1714305900059685,event_47,forecast_liquidity
2029-04-26,industry_banks,7426320.837553534,3.136776467939801,event_47,forecast_liquidity
2029-04-26,industry_software,-4920102.648472931,2.078184143288696,event_47,forecast_liquidity
2029-04-26,industry_biotech,5140863.686870774,2.1714305900059685,event_47,forecast_liquidity
2029-04-27,country_HK,8178837.481393061,2.7477788781184875,event_47,forecast_liquidity
2029-04-27,country_JP,-8178837.481416749,2.7477788781264456,event_47,forecast_liquidity
2029-04-27,country_US,9832576.609861657,3.3033724398516777,event_47,forecast_liquidity
2029-04-27,sector_financials,13221947.242265968,4.442072292370252,event_47,forecast_liquidity
2029-04-27,sector_it,-13221947.242289659,4.44207229237821,event_47,forecast_liquidity
2029-04-27,sector_healthcare,9832576.609861657,3.3033724398516777,event_47,forecast_liquidity
2029-04-27,industry_banks,13221947.242265968,4.442072292370252,event_47,forecast_liquidity
2029-04-27,industry_software,-13221947.242289659,4.44207229237821,event_47,forecast_liquidity
2029-04-27,industry_biotech,9832576.609861657,3.3033724398516777,event_47,forecast_liquidity
2029-04-30,country_HK,15346239.724526336,4.255646872638039,event_47,forecast_liquidity
2029-04-30,country_JP,-15346239.724532865,4.255646872639849,event_47,forecast_liquidity
2029-04-30,country_US,19041217.750537258,5.280296686737367,event_47,forecast_liquidity
2029-04-30,sector_financials,24443852.72372877,6.778494749610192,event_47,forecast_liquidity
2029-04-30,sector_it,-24443852.723735303,6.778494749612005,event_47,forecast_liquidity
2029-04-30,sector_healthcare,19041217.750537258,5.280296686737367,event_47,forecast_liquidity
2029-04-30,industry_banks,24443852.72372877,6.778494749610192,event_47,forecast_liquidity
2029-04-30,industry_software,-24443852.723735303,6.778494749612005,event_47,forecast_liquidity
2029-04-30,industry_biotech,19041217.750537258,5.280296686737367,event_47,forecast_liquidity
2029-05-01,country_HK,21164391.896727536,4.958682398767094,event_47,forecast_liquidity
2029-05-01,country_JP,-24306199.38273692,5.694787908304474,event_47,forecast_liquidity
2029-05-01,country_US,31811827.38376409,7.4533088070854845,event_47,forecast_liquidity
2029-05-01,sector_financials,39330598.03081451,9.214908944231896,event_47,forecast_liquidity
2029-05-01,sector_it,-42472405.5168239,9.951014453769277,event_47,forecast_liquidity
2029-05-01,sector_healthcare,31811827.38376409,7.4533088070854845,event_47,forecast_liquidity
2029-05-01,industry_banks,39330598.03081451,9.214908944231896,event_47,forecast_liquidity
2029-05-01,industry_software,-42472405.5168239,9.951014453769277,event_47,forecast_liquidity
2029-05-01,industry_biotech,31811827.38376409,7.4533088070854845,event_47,forecast_liquidity
