date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2032-03-18,sector_it,-17490124.74101754,5.094169820091652,event_105,forecast_liquidity,forecast_liquidity
2032-03-18,sector_healthcare,13139438.225489628,3.8269898386873233,event_105,forecast_liquidity,forecast_liquidity
2032-03-18,industry_banks,17490124.74101574,5.094169820091128,event_105,forecast_liquidity,forecast_liquidity
2032-03-18,industry_software,-17490124.74101754,5.094169820091652,event_105,forecast_liquidity,forecast_liquidity
2032-03-18,industry_biotech,13139438.225489628,3.8269898386873233,event_105,forecast_liquidity,forecast_liquidity
2032-03-19,country_HK,12384952.56670355,3.1339605032622666,event_105,forecast_liquidity,forecast_liquidity
2032-03-19,country_JP,-16573121.57194609,4.193759172068223,event_105,forecast_liquidity,forecast_liquidity
2032-03-19,country_US,24082957.00467386,6.094091652585157,event_105,forecast_liquidity,forecast_liquidity
2032-03-19,sector_financials,27709965.316177838,7.011890952343227,event_105,forecast_liquidity,forecast_liquidity
2032-03-19,sector_it,-31898134.321420386,8.071689621149186,event_105,forecast_liquidity,forecast_liquidity
2032-03-19,sector_healthcare,24082957.00467386,6.094091652585157,event_105,forecast_liquidity,forecast_liquidity
2032-03-19,industry_banks,27709965.316177838,7.011890952343227,event_105,forecast_liquidity,forecast_liquidity
2032-03-19,industry_software,-31898134.321420386,8.071689621149186,event_105,forecast_liquidity,forecast_liquidity
2032-03-19,industry_biotech,24082957.00467386,6.094091652585157,event_105,forecast_liquidity,forecast_liquidity
2032-03-22,country_HK,15372334.811932957,3.5095114444711113,event_105,forecast_liquidity,forecast_liquidity
2032-03-22,country_JP,-27102167.809004385,6.187437969529716,event_105,forecast_liquidity,forecast_liquidity
2032-03-22,country_US,37606461.22574414,8.585573217892502,event_105,forecast_liquidity,forecast_liquidity
2032-03-22,sector_financials,37741465.12606332,8.61639467338478,event_105,forecast_liquidity,forecast_liquidity
2032-03-22,sector_it,-49471298.12313474,11.294321198443383,event_105,forecast_liquidity,forecast_liquidity
2032-03-22,sector_healthcare,37606461.22574414,8.585573217892502,event_105,forecast_liquidity,forecast_liquidity
2032-03-22,industry_banks,37741465.12606332,8.61639467338478,event_105,forecast_liquidity,forecast_liquidity
2032-03-22,industry_software,-49471298.12313474,11.294321198443383,event_105,forecast_liquidity,forecast_liquidity
2032-03-22,industry_biotech,37606461.22574414,8.585573217892502,event_105,forecast_liquidity,forecast_liquidity
2032-03-23,country_HK,10499999.999999736,2.1551724137930495,event_105,forecast_liquidity,forecast_liquidity
2032-03-23,country_JP,-40499999.99999996,8.312807881773393,event_105,forecast_liquidity,forecast_liquidity
2032-03-23,country_US,50400000.00000008,10.344827586206916,event_105,forecast_liquidity,forecast_liquidity
2032-03-23,sector_financials,46799999.99999979,9.60591133004922,event_105,forecast_liquidity,forecast_liquidity
2032-03-23,sector_it,-76800000.00000003,15.763546798029566,event_105,forecast_liquidity,forecast_liquidity
2032-03-23,sector_healthcare,50400000.00000008,10.344827586206916,event_105,forecast_liquidity,forecast_liquidity
2032-03-23,industry_banks,46799999.99999979,9.60591133004922,event_105,forecast_liquidity,forecast_liquidity
2032-03-23,industry_software,-76800000.00000003,15.763546798029566,event_105,forecast_liquidity,forecast_liquidity
2032-03-23,industry_biotech,50400000.00000008,10.344827586206916,event_105,forecast_liquidity,forecast_liquidity
2032-03-29,country_HK,39433.809183106256,0.10545217262391667,event_106,static_open_loop,static_open_loop
2032-03-29,country_JP,-714410.1188776989,1.9104443811235585,event_106,static_open_loop,static_open_loop
2032-03-29,country_US,986509.1853319411,2.638079837117797,event_106,static_open_loop,static_open_loop
2032-03-29,sector_financials,387073.20354677236,1.035094278845202,event_106,static_open_loop,static_open_loop
2032-03-29,sector_it,-1062049.513241365,2.840086487344844,event_106,static_open_loop,static_open_loop
2032-03-29,sector_healthcare,986509.1853319411,2.638079837117797,event_106,static_open_loop,static_open_loop
2032-03-29,industry_banks,387073.20354677236,1.035094278845202,event_106,static_open_loop,static_open_loop
2032-03-29,industry_software,-1062049.513241365,2.840086487344844,event_106,static_open_loop,static_open_loop
2032-03-29,industry_biotech,986509.1853319411,2.638079837117797,event_106,static_open_loop,static_open_loop
2032-03-30,country_HK,215472.80541897487,0.2745521735344723,event_106,static_open_loop,static_open_loop
2032-03-30,country_JP,-1649810.604490603,2.1021635955514806,event_106,static_open_loop,static_open_loop
2032-03-30,country_US,2219105.337871706,2.8275502916943696,event_106,static_open_loop,static_open_loop
2032-03-30,sector_financials,948675.8106721055,1.2087882983337606,event_106,static_open_loop,static_open_loop
2032-03-30,sector_it,-2383013.609743732,3.0363997203507664,event_106,static_open_loop,static_open_loop
2032-03-30,sector_healthcare,2219105.337871706,2.8275502916943696,event_106,static_open_loop,static_open_loop
2032-03-30,industry_banks,948675.8106721055,1.2087882983337606,event_106,static_open_loop,static_open_loop
2032-03-30,industry_software,-2383013.609743732,3.0363997203507664,event_106,static_open_loop,static_open_loop
2032-03-30,industry_biotech,2219105.337871706,2.8275502916943696,event_106,static_open_loop,static_open_loop
2032-03-31,country_HK,1321069.931423446,1.0450708040012995,event_106,static_open_loop,static_open_loop
2032-03-31,country_JP,-3260554.8040244062,2.579356739170129,event_106,static_open_loop,static_open_loop
2032-03-31,country_US,3766616.9717580033,2.9796919401523625,event_106,static_open_loop,static_open_loop
2032-03-31,sector_financials,2608905.05551127,2.063850246737838,event_106,static_open_loop,static_open_loop
2032-03-31,sector_it,-4548389.928112232,3.598136181906669,event_106,static_open_loop,static_open_loop
2032-03-31,sector_healthcare,3766616.9717580033,2.9796919401523625,event_106,static_open_loop,static_open_loop
2032-03-31,industry_banks,2608905.05551127,2.063850246737838,event_106,static_open_loop,static_open_loop
2032-03-31,industry_software,-4548389.928112232,3.598136181906669,event_106,static_open_loop,static_open_loop
2032-03-31,industry_biotech,3766616.9717580033,2.9796919401523625,event_106,static_open_loop,static_open_loop
2032-04-01,country_HK,2818399.037757782,1.5356014585026498,event_106,static_open_loop,static_open_loop
2032-04-01,country_JP,-6131021.307592165,3.3404798738291634,event_106,static_open_loop,static_open_loop
2032-04-01,country_US,6426803.738311037,3.501636589371016,event_106,static_open_loop,static_open_loop
2032-04-01,sector_financials,5043541.062157083,2.747967518903201,event_106,static_open_loop,static_open_loop
2032-04-01,sector_it,-8356163.331991467,4.552845934229715,event_106,static_open_loop,static_open_loop
2032-04-01,sector_healthcare,6426803.738311037,3.501636589371016,event_106,static_open_loop,static_open_loop
2032-04-01,industry_banks,5043541.062157083,2.747967518903201,event_106,static_open_loop,static_open_loop
2032-04-01,industry_software,-8356163.331991467,4.552845934229715,event_106,static_open_loop,static_open_loop
2032-04-01,industry_biotech,6426803.738311037,3.501636589371016,event_106,static_open_loop,static_open_loop
2032-04-02,country_HK,4257358.515972279,1.711426313966699,event_106,static_open_loop,static_open_loop
2032-04-02,country_JP,-9478639.398895582,3.8103422173658954,event_106,static_open_loop,static_open_loop
2032-04-02,country_US,10108253.565117897,4.063442407936289,event_106,static_open_loop,static_open_loop
2032-04-02,sector_financials,8254191.383673574,3.3181232638825597,event_106,static_open_loop,static_open_loop
2032-04-02,sector_it,-13475472.266596876,5.4170391672817555,event_106,static_open_loop,static_open_loop
2032-04-02,sector_healthcare,10108253.565117897,4.063442407936289,event_106,static_open_loop,static_open_loop
2032-04-02,industry_banks,8254191.383673574,3.3181232638825597,event_106,static_open_loop,static_open_loop
2032-04-02,industry_software,-13475472.266596876,5.4170391672817555,event_106,static_open_loop,static_open_loop
2032-04-02,industry_biotech,10108253.565117897,4.063442407936289,event_106,static_open_loop,static_open_loop
2032-04-05,country_HK,6130181.756638744,1.9627576522988315,event_106,static_open_loop,static_open_loop
2032-04-05,country_JP,-13654481.319317084,4.371883047127802,event_106,static_open_loop,static_open_loop
2032-04-05,country_US,14558318.616298523,4.66127309158484,event_106,static_open_loop,static_open_loop
2032-04-05,sector_financials,12696537.027409304,4.065169059833414,event_106,static_open_loop,static_open_loop
2032-04-05,sector_it,-20220836.59008764,6.474294454662383,event_106,static_open_loop,static_open_loop
2032-04-05,sector_healthcare,14558318.616298523,4.66127309158484,event_106,static_open_loop,static_open_loop
2032-04-05,industry_banks,12696537.027409304,4.065169059833414,event_106,static_open_loop,static_open_loop
2032-04-05,industry_software,-20220836.59008764,6.474294454662383,event_106,static_open_loop,static_open_loop
2032-04-05,industry_biotech,14558318.616298523,4.66127309158484,event_106,static_open_loop,static_open_loop
2032-04-06,country_HK,6379650.081190473,1.719012746968142,event_106,static_open_loop,static_open_loop
2032-04-06,country_JP,-19406496.7897398,5.229129330136224,event_106,static_open_loop,static_open_loop
2032-04-06,country_US,21309096.8925351,5.741789709226752,event_106,static_open_loop,static_open_loop
2032-04-06,sector_financials,17841655.459455803,4.80747890111476,event_106,static_open_loop,static_open_loop
2032-04-06,sector_it,-30868502.168005124,8.31759548428284,event_106,static_open_loop,static_open_loop
2032-04-06,sector_healthcare,21309096.8925351,5.741789709226752,event_106,static_open_loop,static_open_loop
2032-04-06,industry_banks,17841655.459455803,4.80747890111476,event_106,static_open_loop,static_open_loop
2032-04-06,industry_software,-30868502.168005124,8.31759548428284,event_106,static_open_loop,static_open_loop
2032-04-06,industry_biotech,21309096.8925351,5.741789709226752,event_106,static_open_loop,static_open_loop
2032-04-07,country_HK,10941091.598083777,2.6209059115982787,event_106,static_open_loop,static_open_loop
2032-04-07,country_JP,-28993636.30054008,6.945339237642865,event_106,static_open_loop,static_open_loop
2032-04-07,country_US,30437965.769709,7.2913240610130865,event_106,static_open_loop,static_open_loop
2032-04-07,sector_financials,28079999.95985486,6.726480372886419,event_106,static_open_loop,static_open_loop
2032-04-07,sector_it,-46132544.66231116,11.050913698931005,event_106,static_open_loop,static_open_loop
2032-04-07,sector_healthcare,30437965.769709,7.2913240610130865,event_106,static_open_loop,static_open_loop
2032-04-07,industry_banks,28079999.95985486,6.726480372886419,event_106,static_open_loop,static_open_loop
2032-04-07,industry_software,-46132544.66231116,11.050913698931005,event_106,static_open_loop,static_open_loop
2032-04-07,industry_biotech,30437965.769709,7.2913240610130865,event_106,static_open_loop,static_open_loop
2032-04-08,country_HK,10862031.017874844,2.3960649580883597,event_106,static_open_loop,static_open_loop
2032-04-08,country_JP,-35987903.26236372,7.938603174684566,event_106,static_open_loop,static_open_loop
2032-04-08,country_US,40517967.11005166,8.937893935821764,event_106,static_open_loop,static_open_loop
2032-04-08,sector_financials,37439999.979665436,8.25892246436033,event_106,static_open_loop,static_open_loop
2032-04-08,sector_it,-62565872.22415431,13.801460680956536,event_106,static_open_loop,static_open_loop
2032-04-08,sector_healthcare,40517967.11005166,8.937893935821764,event_106,static_open_loop,static_open_loop
2032-04-08,industry_banks,37439999.979665436,8.25892246436033,event_106,static_open_loop,static_open_loop
2032-04-08,industry_software,-62565872.22415431,13.801460680956536,event_106,static_open_loop,static_open_loop
2032-04-08,industry_biotech,40517967.11005166,8.937893935821764,event_106,static_open_loop,static_open_loop
2032-04-09,country_HK,10499999.999999948,2.1551724137931125,event_106,static_open_loop,static_open_loop
2032-04-09,country_JP,-40499999.99999967,8.31280788177341,event_106,static_open_loop,static_open_loop
2032-04-09,country_US,50399999.99999495,10.344827586205955,event_106,static_open_loop,static_open_loop
2032-04-09,sector_financials,46799999.999999866,9.605911330049324,event_106,static_open_loop,static_open_loop
2032-04-09,sector_it,-76799999.9999996,15.76354679802962,event_106,static_open_loop,static_open_loop
2032-04-09,sector_healthcare,50399999.99999495,10.344827586205955,event_106,static_open_loop,static_open_loop
2032-04-09,industry_banks,46799999.999999866,9.605911330049324,event_106,static_open_loop,static_open_loop
2032-04-09,industry_software,-76799999.9999996,15.76354679802962,event_106,static_open_loop,static_open_loop
2032-04-09,industry_biotech,50399999.99999495,10.344827586205955,event_106,static_open_loop,static_open_loop
2032-03-29,country_HK,1739.7823239848178,0.006011680168569263,event_106,forecast_liquidity,forecast_liquidity
2032-03-29,country_JP,-181784.56100039164,0.6281421677023893,event_106,forecast_liquidity,forecast_liquidity
2032-03-29,country_US,419278.454495759,1.4487835261065225,event_106,forecast_liquidity,forecast_liquidity
2032-03-29,sector_financials,239233.67582140397,0.8266530385797922,event_106,forecast_liquidity,forecast_liquidity
2032-03-29,sector_it,-419278.45449781074,1.448783526113612,event_106,forecast_liquidity,forecast_liquidity
2032-03-29,sector_healthcare,419278.454495759,1.4487835261065225,event_106,forecast_liquidity,forecast_liquidity
2032-03-29,industry_banks,239233.67582140397,0.8266530385797922,event_106,forecast_liquidity,forecast_liquidity
2032-03-29,industry_software,-419278.45449781074,1.448783526113612,event_106,forecast_liquidity,forecast_liquidity
2032-03-29,industry_biotech,419278.454495759,1.4487835261065225,event_106,forecast_liquidity,forecast_liquidity
2032-03-30,country_HK,91761.45280037938,0.14560731515863176,event_106,forecast_liquidity,forecast_liquidity
2032-03-30,country_JP,-449023.19885960186,0.7125111954375761,event_106,forecast_liquidity,forecast_liquidity
2032-03-30,country_US,1009515.0499948913,1.6019011421033245,event_106,forecast_liquidity,forecast_liquidity
2032-03-30,sector_financials,601335.5289281858,0.9542008022388991,event_106,forecast_liquidity,forecast_liquidity
2032-03-30,sector_it,-958597.2749874092,1.521104682517845,event_106,forecast_liquidity,forecast_liquidity
2032-03-30,sector_healthcare,1009515.0499948913,1.6019011421033245,event_106,forecast_liquidity,forecast_liquidity
2032-03-30,industry_banks,601335.5289281858,0.9542008022388991,event_106,forecast_liquidity,forecast_liquidity
2032-03-30,industry_software,-958597.2749874092,1.521104682517845,event_106,forecast_liquidity,forecast_liquidity
2032-03-30,industry_biotech,1009515.0499948913,1.6019011421033245,event_106,forecast_liquidity,forecast_liquidity
2032-03-31,country_HK,1003342.6860104247,0.9555359103767651,event_106,forecast_liquidity,forecast_liquidity
2032-03-31,country_JP,-1003342.6860087501,0.9555359103751702,event_106,forecast_liquidity,forecast_liquidity
2032-03-31,country_US,1847181.0450859284,1.7591674770314198,event_106,forecast_liquidity,forecast_liquidity
2032-03-31,sector_financials,1847181.0450884798,1.7591674770338497,event_106,forecast_liquidity,forecast_liquidity
2032-03-31,sector_it,-1847181.045086805,1.7591674770322545,event_106,forecast_liquidity,forecast_liquidity
2032-03-31,sector_healthcare,1847181.0450859284,1.7591674770314198,event_106,forecast_liquidity,forecast_liquidity
2032-03-31,industry_banks,1847181.0450884798,1.7591674770338497,event_106,forecast_liquidity,forecast_liquidity
2032-03-31,industry_software,-1847181.045086805,1.7591674770322545,event_106,forecast_liquidity,forecast_liquidity
2032-03-31,industry_biotech,1847181.0450859284,1.7591674770314198,event_106,forecast_liquidity,forecast_liquidity
2032-04-01,country_HK,2308973.124594714,1.4697753043533048,event_106,forecast_liquidity,forecast_liquidity
2032-04-01,country_JP,-2112573.686294766,1.3447573727336841,event_106,forecast_liquidity,forecast_liquidity
2032-04-01,country_US,3659212.2476361813,2.3292691186723227,event_106,forecast_liquidity,forecast_liquidity
2032-04-01,sector_financials,3659212.247640196,2.3292691186748784,event_106,forecast_liquidity,forecast_liquidity
2032-04-01,sector_it,-3462812.809340244,2.204251187055255,event_106,forecast_liquidity,forecast_liquidity
2032-04-01,sector_healthcare,3659212.2476361813,2.3292691186723227,event_106,forecast_liquidity,forecast_liquidity
2032-04-01,industry_banks,3659212.247640196,2.3292691186748784,event_106,forecast_liquidity,forecast_liquidity
2032-04-01,industry_software,-3462812.809340244,2.204251187055255,event_106,forecast_liquidity,forecast_liquidity
2032-04-01,industry_biotech,3659212.2476361813,2.3292691186723227,event_106,forecast_liquidity,forecast_liquidity
2032-04-02,country_HK,4110364.560562602,1.8666866765645713,event_106,forecast_liquidity,forecast_liquidity
2032-04-02,country_JP,-4216949.166569323,1.915091157731176,event_106,forecast_liquidity,forecast_liquidity
2032-04-02,country_US,6471489.418452011,2.938971202422859,event_106,forecast_liquidity,forecast_liquidity
2032-04-02,sector_financials,6364904.812443196,2.8905667212553032,event_106,forecast_liquidity,forecast_liquidity
2032-04-02,sector_it,-6471489.418449917,2.9389712024219077,event_106,forecast_liquidity,forecast_liquidity
2032-04-02,sector_healthcare,6471489.418452011,2.938971202422859,event_106,forecast_liquidity,forecast_liquidity
2032-04-02,industry_banks,6364904.812443196,2.8905667212553032,event_106,forecast_liquidity,forecast_liquidity
2032-04-02,industry_software,-6471489.418449917,2.9389712024219077,event_106,forecast_liquidity,forecast_liquidity
2032-04-02,industry_biotech,6471489.418452011,2.938971202422859,event_106,forecast_liquidity,forecast_liquidity
2032-04-05,country_HK,6417473.046359759,2.251035543240889,event_106,forecast_liquidity,forecast_liquidity
2032-04-05,country_JP,-6810852.884787705,2.389020072649698,event_106,forecast_liquidity,forecast_liquidity
2032-04-05,country_US,10628824.669690084,3.7282372581088854,event_106,forecast_liquidity,forecast_liquidity
2032-04-05,sector_financials,10235444.831260031,3.590252728699338,event_106,forecast_liquidity,forecast_liquidity
2032-04-05,sector_it,-10628824.669687977,3.7282372581081464,event_106,forecast_liquidity,forecast_liquidity
2032-04-05,sector_healthcare,10628824.669690084,3.7282372581088854,event_106,forecast_liquidity,forecast_liquidity
2032-04-05,industry_banks,10235444.831260031,3.590252728699338,event_106,forecast_liquidity,forecast_liquidity
2032-04-05,industry_software,-10628824.669687977,3.7282372581081464,event_106,forecast_liquidity,forecast_liquidity
2032-04-05,industry_biotech,10628824.669690084,3.7282372581088854,event_106,forecast_liquidity,forecast_liquidity
2032-04-06,country_HK,7977259.697882206,2.3013594616991955,event_106,forecast_liquidity,forecast_liquidity
2032-04-06,country_JP,-10913801.021408107,3.1485221987179144,event_106,forecast_liquidity,forecast_liquidity
2032-04-06,country_US,17564778.19545999,5.067262446464039,event_106,forecast_liquidity,forecast_liquidity
2032-04-06,sector_financials,14628236.87192827,4.220099709443641,event_106,forecast_liquidity,forecast_liquidity
2032-04-06,sector_it,-17564778.195454165,5.067262446462358,event_106,forecast_liquidity,forecast_liquidity
2032-04-06,sector_healthcare,17564778.19545999,5.067262446464039,event_106,forecast_liquidity,forecast_liquidity
2032-04-06,industry_banks,14628236.87192827,4.220099709443641,event_106,forecast_liquidity,forecast_liquidity
2032-04-06,industry_software,-17564778.195454165,5.067262446462358,event_106,forecast_liquidity,forecast_liquidity
2032-04-06,industry_biotech,17564778.19545999,5.067262446464039,event_106,forecast_liquidity,forecast_liquidity
2032-04-07,country_HK,14032628.878030775,3.5479900854856945,event_106,forecast_liquidity,forecast_liquidity
2032-04-07,country_JP,-20822811.920610607,5.264810385025116,event_106,forecast_liquidity,forecast_liquidity
2032-04-07,country_US,27192413.081237108,6.87529135497238,event_106,forecast_liquidity,forecast_liquidity
2032-04-07,sector_financials,25439473.383388147,6.432080555165696,event_106,forecast_liquidity,forecast_liquidity
2032-04-07,sector_it,-32229656.42596797,8.148900854705115,event_106,forecast_liquidity,forecast_liquidity
2032-04-07,sector_healthcare,27192413.081237108,6.87529135497238,event_106,forecast_liquidity,forecast_liquidity
2032-04-07,industry_banks,25439473.383388147,6.432080555165696,event_106,forecast_liquidity,forecast_liquidity
2032-04-07,industry_software,-32229656.42596797,8.148900854705115,event_106,forecast_liquidity,forecast_liquidity
2032-04-07,industry_biotech,27192413.081237108,6.87529135497238,event_106,forecast_liquidity,forecast_liquidity
2032-04-08,country_HK,14820286.841280002,3.4034066279798063,event_106,forecast_liquidity,forecast_liquidity
2032-04-08,country_JP,-28197687.340632223,6.475461441238973,event_106,forecast_liquidity,forecast_liquidity
2032-04-08,country_US,38882609.05933157,8.929201627668856,event_106,forecast_liquidity,forecast_liquidity
2032-04-08,sector_financials,36273386.106352076,8.33000629581383,event_106,forecast_liquidity,forecast_liquidity
2032-04-08,sector_it,-49650786.60570429,11.402061109072994,event_106,forecast_liquidity,forecast_liquidity
2032-04-08,sector_healthcare,38882609.05933157,8.929201627668856,event_106,forecast_liquidity,forecast_liquidity
2032-04-08,industry_banks,36273386.106352076,8.33000629581383,event_106,forecast_liquidity,forecast_liquidity
2032-04-08,industry_software,-49650786.60570429,11.402061109072994,event_106,forecast_liquidity,forecast_liquidity
2032-04-08,industry_biotech,38882609.05933157,8.929201627668856,event_106,forecast_liquidity,forecast_liquidity
2032-04-09,country_HK,10500000.000000097,2.155172413793123,event_106,forecast_liquidity,forecast_liquidity
2032-04-09,country_JP,-40499999.99999997,8.312807881773391,event_106,forecast_liquidity,forecast_liquidity
2032-04-09,country_US,50400000.00000015,10.344827586206927,event_106,forecast_liquidity,forecast_liquidity
2032-04-09,sector_financials,46800000.000000015,9.605911330049263,event_106,forecast_liquidity,forecast_liquidity
2032-04-09,sector_it,-76799999.99999988,15.763546798029532,event_106,forecast_liquidity,forecast_liquidity
2032-04-09,sector_healthcare,50400000.00000015,10.344827586206927,event_106,forecast_liquidity,forecast_liquidity
2032-04-09,industry_banks,46800000.000000015,9.605911330049263,event_106,forecast_liquidity,forecast_liquidity
2032-04-09,industry_software,-76799999.99999988,15.763546798029532,event_106,forecast_liquidity,forecast_liquidity
2032-04-09,industry_biotech,50400000.00000015,10.344827586206927,event_106,forecast_liquidity,forecast_liquidity
2032-04-15,country_HK,135178.88544970533,0.5461524753056848,event_107,static_open_loop,static_open_loop
2032-04-15,country_JP,142755.56850742118,0.5767639439001477,event_107,static_open_loop,static_open_loop
2032-04-15,country_US,587312.8968800227,2.3728734805208886,event_107,static_open_loop,static_open_loop
2032-04-15,sector_financials,770829.2193323601,3.1143198494039273,event_107,static_open_loop,static_open_loop
2032-04-15,sector_it,-492894.76537523314,1.9914034301980932,event_107,static_open_loop,static_open_loop
2032-04-15,sector_healthcare,587312.8968800227,2.3728734805208886,event_107,static_open_loop,static_open_loop
2032-04-15,industry_banks,770829.2193323601,3.1143198494039273,event_107,static_open_loop,static_open_loop
2032-04-15,industry_software,-492894.76537523314,1.9914034301980932,event_107,static_open_loop,static_open_loop
2032-04-15,industry_biotech,587312.8968800227,2.3728734805208886,event_107,static_open_loop,static_open_loop
2032-04-16,country_HK,479178.9787564522,0.8751225282117181,event_107,static_open_loop,static_open_loop
2032-04-16,country_JP,66280.43344760667,0.12104767333526743,event_107,static_open_loop,static_open_loop
2032-04-16,country_US,1482695.191330597,2.707839913536937,event_107,static_open_loop,static_open_loop
2032-04-16,sector_financials,1955283.3861868724,3.5709257211800938,event_107,static_open_loop,static_open_loop
2032-04-16,sector_it,-1409823.9739828126,2.5747555196331064,event_107,static_open_loop,static_open_loop
2032-04-16,sector_healthcare,1482695.191330597,2.707839913536937,event_107,static_open_loop,static_open_loop
2032-04-16,industry_banks,1955283.3861868724,3.5709257211800938,event_107,static_open_loop,static_open_loop
2032-04-16,industry_software,-1409823.9739828126,2.5747555196331064,event_107,static_open_loop,static_open_loop
2032-04-16,industry_biotech,1482695.191330597,2.707839913536937,event_107,static_open_loop,static_open_loop
2032-04-19,country_HK,1843820.135233258,1.9464393423094541,event_107,static_open_loop,static_open_loop
2032-04-19,country_JP,-631325.3110634543,0.6664621997384814,event_107,static_open_loop,static_open_loop
2032-04-19,country_US,3492457.4333388503,3.6868327987598706,event_107,static_open_loop,static_open_loop
2032-04-19,sector_financials,4647585.526823969,4.906250421771081,event_107,static_open_loop,static_open_loop
2032-04-19,sector_it,-3435090.7026541624,3.626273279200106,event_107,static_open_loop,static_open_loop
2032-04-19,sector_healthcare,3492457.4333388503,3.6868327987598706,event_107,static_open_loop,static_open_loop
2032-04-19,industry_banks,4647585.526823969,4.906250421771081,event_107,static_open_loop,static_open_loop
2032-04-19,industry_software,-3435090.7026541624,3.626273279200106,event_107,static_open_loop,static_open_loop
2032-04-19,industry_biotech,3492457.4333388503,3.6868327987598706,event_107,static_open_loop,static_open_loop
2032-04-20,country_HK,3974587.347945111,2.6709886380440455,event_107,static_open_loop,static_open_loop
2032-04-20,country_JP,-2770928.956726373,1.8621102299009267,event_107,static_open_loop,static_open_loop
2032-04-20,country_US,7850417.439124836,5.27561076111362,event_107,static_open_loop,static_open_loop
2032-04-20,sector_financials,9273690.387635572,6.2320737952630765,event_107,static_open_loop,static_open_loop
2032-04-20,sector_it,-8070031.996416835,5.423195387119958,event_107,static_open_loop,static_open_loop
2032-04-20,sector_healthcare,7850417.439124836,5.27561076111362,event_107,static_open_loop,static_open_loop
2032-04-20,industry_banks,9273690.387635572,6.2320737952630765,event_107,static_open_loop,static_open_loop
2032-04-20,industry_software,-8070031.996416835,5.423195387119958,event_107,static_open_loop,static_open_loop
2032-04-20,industry_biotech,7850417.439124836,5.27561076111362,event_107,static_open_loop,static_open_loop
2032-04-21,country_HK,5439243.991963539,2.6560650671552586,event_107,static_open_loop,static_open_loop
2032-04-21,country_JP,-4752294.698990632,2.320617342679549,event_107,static_open_loop,static_open_loop
2032-04-21,country_US,12075728.643064298,5.896760847036527,event_107,static_open_loop,static_open_loop
2032-04-21,sector_financials,13712707.78261231,6.696122507340677,event_107,static_open_loop,static_open_loop
2032-04-21,sector_it,-13025758.489639403,6.360674782864968,event_107,static_open_loop,static_open_loop
2032-04-21,sector_healthcare,12075728.643064298,5.896760847036527,event_107,static_open_loop,static_open_loop
2032-04-21,industry_banks,13712707.78261231,6.696122507340677,event_107,static_open_loop,static_open_loop
2032-04-21,industry_software,-13025758.489639403,6.360674782864968,event_107,static_open_loop,static_open_loop
2032-04-21,industry_biotech,12075728.643064298,5.896760847036527,event_107,static_open_loop,static_open_loop
2032-04-22,country_HK,6701374.492639492,2.563183604513326,event_107,static_open_loop,static_open_loop
2032-04-22,country_JP,-6670810.865863454,2.5514934374986553,event_107,static_open_loop,static_open_loop
2032-04-22,country_US,15809628.65438481,6.046965589652087,event_107,static_open_loop,static_open_loop
2032-04-22,sector_financials,17986810.48737588,6.879707706138248,event_107,static_open_loop,static_open_loop
2032-04-22,sector_it,-17956246.860599834,6.868017539123574,event_107,static_open_loop,static_open_loop
2032-04-22,sector_healthcare,15809628.65438481,6.046965589652087,event_107,static_open_loop,static_open_loop
2032-04-22,industry_banks,17986810.48737588,6.879707706138248,event_107,static_open_loop,static_open_loop
2032-04-22,industry_software,-17956246.860599834,6.868017539123574,event_107,static_open_loop,static_open_loop
2032-04-22,industry_biotech,15809628.65438481,6.046965589652087,event_107,static_open_loop,static_open_loop
2032-04-23,country_HK,7289973.959777878,2.30884693616459,event_107,static_open_loop,static_open_loop
2032-04-23,country_JP,-11034238.858755983,3.494713248978913,event_107,static_open_loop,static_open_loop
2032-04-23,country_US,19489653.85386764,6.172673295637092,event_107,static_open_loop,static_open_loop
2032-04-23,sector_financials,21912590.631096676,6.9400546587930485,event_107,static_open_loop,static_open_loop
2032-04-23,sector_it,-25656855.530074786,8.125920971607371,event_107,static_open_loop,static_open_loop
2032-04-23,sector_healthcare,19489653.85386764,6.172673295637092,event_107,static_open_loop,static_open_loop
2032-04-23,industry_banks,21912590.631096676,6.9400546587930485,event_107,static_open_loop,static_open_loop
2032-04-23,industry_software,-25656855.530074786,8.125920971607371,event_107,static_open_loop,static_open_loop
2032-04-23,industry_biotech,19489653.85386764,6.172673295637092,event_107,static_open_loop,static_open_loop
2032-04-26,country_HK,8326209.167596022,2.2708174487604578,event_107,static_open_loop,static_open_loop
2032-04-26,country_JP,-16200000.000000121,4.418246278641239,event_107,static_open_loop,static_open_loop
2032-04-26,country_US,25944665.900784872,7.075921207822972,event_107,static_open_loop,static_open_loop
2032-04-26,sector_financials,25960111.062737614,7.0801335861761014,event_107,static_open_loop,static_open_loop
2032-04-26,sector_it,-33833901.895141706,9.227562416056882,event_107,static_open_loop,static_open_loop
2032-04-26,sector_healthcare,25944665.900784872,7.075921207822972,event_107,static_open_loop,static_open_loop
2032-04-26,industry_banks,25960111.062737614,7.0801335861761014,event_107,static_open_loop,static_open_loop
2032-04-26,industry_software,-33833901.895141706,9.227562416056882,event_107,static_open_loop,static_open_loop
